birth,death,raw_birth,edge_id
0.10066603411914452,inf,0.00011532431225824702,965
0.13759916809139008,inf,0.00015763538880120276,493
0.16080285913052586,inf,0.00018421783773103773,1024
0.1757009537420442,inf,0.00020128528784035815,843
0.17696883378546002,inf,0.00020273778763646444,776
0.19631595147255348,inf,0.00022490209619363544,723
0.24665455109190867,inf,0.0002825706477755374,517
0.25733042455774047,inf,0.0002948010666648515,710
0.26245097693578107,inf,0.0003006672377775521,1076
0.2632492525171599,inf,0.000301581752620822,189
0.26948187423777126,inf,0.0003087219247730755,178
0.27045368158361605,inf,0.00030983523985286116,26
0.29436002977934345,inf,0.00033722266192032224,121
0.3335975531684172,inf,0.00038217367681980807,546
0.3461531351461203,inf,0.0003965575141215427,659
0.3628649827128077,inf,0.00041570282310343654,411
0.37957374718934234,inf,0.00043484460005732695,537
0.38679358730172897,inf,0.0004431157423831489,511
0.4038568722277961,inf,0.0004626636625548741,920
0.41797887278105,inf,0.0004788420092610435,167
0.42444636954582077,inf,0.0004862512573053923,769
0.4421103380536269,inf,0.0005064873283668891,620
0.46469645073014376,inf,0.0005323622715271981,481
0.501556828862166,inf,0.0005745899980374447,447
0.5505451686335597,inf,0.0006307116744523784,13
0.5690498694267551,inf,0.000651910899307051,786
0.6144095411511161,inf,0.0007038755266179919,396
0.6711547526782594,inf,0.000768883575763657,332
0.7327054669053974,inf,0.0008393968710311284,374
0.7341301151818684,inf,0.0008410289665450876,278
0.7543284616828412,inf,0.000864168453854397,441
0.7545625221712393,inf,0.0008644365965808642,522
0.7567359170299217,inf,0.0008669264658752729,764
0.7756486898512399,inf,0.0008885931833296778,1051
0.7828967323332234,inf,0.0008968966346553156,39
0.8083633211825163,inf,0.0009260714886197841,1041
0.8515914392104333,inf,0.000975594180413597,745
0.8750883224906716,inf,0.0010025125141715219,162
0.9144170339130899,inf,0.0010475679952628436,1085
0.9485580894776103,inf,0.0010866804306259858,1070
0.9722341125558907,inf,0.0011138039892563123,509
0.973912086647812,inf,0.0011157262981048854,192
1.0042831558418015,inf,0.0011505197882626383,839
1.0516374240970328,inf,0.0012047694511883034,853
1.0795367090706371,inf,0.0012367312333348979,1009
1.1082884735997178,inf,0.0012696696270994012,545
1.1234442768200417,inf,0.0012870323115281579,566
1.1241462568126588,inf,0.001287836508897966,570
1.1465099088422688,inf,0.0013134565982604318,696
1.1564339646411472,inf,0.001324825725094847,748
1.170290466874063,inf,0.0013406999134871755,1081
1.1823609108236812,inf,0.0013545279703816582,651
1.2123870990296322,inf,0.0013889263604134894,467
1.2224516769680607,inf,0.00140045647123066,789
1.2550534009653838,inf,0.0014378054284168995,154
