node,x,y
69,0.2887727842995026,0.7414721142699539
70,0.2981926296881283,0.7477066259488706
71,0.29265836908596704,0.7428555061391251
72,0.29299974546506397,0.7421579319521836
73,0.29386544656392066,0.7421980880625372
74,0.294787795525408,0.740894774895721
75,0.29687772479404434,0.736477670022625
76,0.30018523600166624,0.7319052170122792
77,0.2998604722298882,0.7310172439420664
78,0.30014570770167254,0.7308906420564282
79,0.30096127027003966,0.730199694559051
80,0.3021587252741441,0.728801613813416
81,0.3034522372471681,0.7284789794242957
82,0.3034718326703085,0.7289680043786425
83,0.3068467957494519,0.7265816374980101
84,0.30706317847847237,0.7260779130631076
85,0.30986797206579625,0.72412743925358
86,0.3097953053015177,0.7245410529660751
87,0.3053744462269952,0.6987541970373717
88,0.3326148597281074,0.6997569448459791
89,0.31109306962290145,0.724982412752175
90,0.31100922681990223,0.7257193214010739
91,0.3104874321778645,0.7270542431446337
92,0.31055328231231843,0.726423747309222
93,0.3118637006410973,0.7288878390006243
94,0.31231714132418686,0.7293702793289707
95,0.3119421663549097,0.7307269495579694
96,0.3118797666104656,0.7318403270581006
97,0.31298588506082936,0.732503923046781
98,0.3136115861548329,0.7322818476645158
99,0.3134274110453255,0.7331553999429269
100,0.3158586384423387,0.7339960746852657
101,0.3155204480498291,0.734948736849384
102,0.31588753172598255,0.7353409983345246
103,0.3181824015390061,0.7359576934673407
104,0.3233054287480823,0.7367596880897288
105,0.3233054287480823,0.7367596880897288
106,0.3234417778947443,0.737343490578061
107,0.3242301967222344,0.7377395477260013
108,0.32510056431928314,0.7377458313377383
109,0.3290124308703031,0.7382613442223492
110,0.3316159020777819,0.7380958295787358
111,0.3320010144590457,0.7378036634313443
112,0.33357635102888966,0.7375733826095063
113,0.3349216088538419,0.7372202175154703
114,0.3348213564692482,0.7369480726330141
115,0.3438633698821793,0.5571146031983549
116,0.33579991551794874,0.7358219922705144
117,0.3358065112342358,0.7357721802282767
118,0.33744423742257873,0.7355635326629112
119,0.3387451826138315,0.7348904488855095
120,0.3394943125600633,0.7344742163418936
121,0.3408280032653613,0.7335320970068028
122,0.34722391792060464,0.7306923963300138
123,0.34932743938777666,0.7304201575735024
124,0.3515837363615568,0.7295477318001422
125,0.3532508181185091,0.7292265902925124
126,0.3610589376867898,0.7282848824587264
127,0.36118670725784563,0.7282190304353742
128,0.36662412566386765,0.7276320989068316
129,0.3664832545606408,0.7274341277691397
130,0.36993378267561916,0.7259569876110401
131,0.3741575152329134,0.7247550212833712
132,0.37563273467095326,0.7253406515809583
133,0.3769020988588129,0.7259493039451137
134,0.3811299306559367,0.7245099914854708
135,0.3815474486952903,0.7243370386320536
136,0.3819726801487425,0.7238214839404441
137,0.38492151940337466,0.721099151631998
138,0.3909504632179404,0.71850307478723
139,0.39363510184879325,0.7186241128734068
140,0.39602181950911625,0.7170743828016799
141,0.3980869607533688,0.7163607898173218
142,0.39959321650244833,0.7150443987641837
143,0.40364270859383156,0.7120893989635317
144,0.4062762891612639,0.7120685781684308
145,0.4125924810812952,0.7104009895862501
146,0.41211393372150507,0.7088070067089886
147,0.4123088361577755,0.7086491899704661
148,0.416390843323495,0.7073450424007514
149,0.4197587150908798,0.7058649829528958
150,0.42058068614485966,0.7043648102347523
151,0.424530916128986,0.7026739088234156
152,0.4270950619846767,0.7016292658608919
153,0.42756019610574136,0.7009436049659742
154,0.4300203637460532,0.6994791029218852
155,0.43031324385817055,0.6994595107704683
156,0.43251329170028807,0.6996519714795872
157,0.43476330881634245,0.6985624250372814
158,0.44188544879783936,0.6970814963195002
159,0.4438453976928929,0.6977433243571457
160,0.4464326805915195,0.6986438004299641
161,0.4474956495320945,0.7009538117730019
162,0.45571679761422595,0.6991836240464928
163,0.4573270080573246,0.6997698169531561
164,0.46069608358188124,0.7005847635531799
165,0.4822458240903146,0.70423751256282
166,0.48366775991554395,0.705755138930638
167,0.48350155875103096,0.7069711326583402
168,0.48539951619004146,0.7073250607133958
169,0.486916507879979,0.7074405261457204
170,0.49314765804559546,0.7087386441637877
171,0.5115332875916725,0.7053521610873614
172,0.5161560549257737,0.7034043234786812
173,0.5220431968373606,0.6958913928306718
174,0.5244894725277589,0.6961295851627454
175,0.531409878325436,0.6963101615019434
176,0.5322580919342675,0.6962472205651551
177,0.5322580919342675,0.6962472205651551
178,0.5356701247397856,0.697317202430423
179,0.2085280322786481,0.6280602356014712
180,0.542781483833635,0.6956095542633963
181,0.5453735708702574,0.6957884845802943
182,0.5593460125035001,0.6928340525656599
183,0.5656748637918907,0.6920189805657945
184,0.5663580226875008,0.6921315025981474
185,0.5821453280529413,0.6951658210893005
186,0.5908195811194188,0.6973784599463937
187,0.18079558180256408,0.5514169241883516
188,0.6162366094190899,0.6954776104924004
189,0.6200300304807552,0.6951819167416257
190,0.62534227425113,0.6955761257295765
191,0.626307415646768,0.6952659994088565
192,0.6264159896299218,0.6942434538047484
193,0.6327473492935304,0.6929663744772204
194,0.6375106291205502,0.6913054920675571
195,0.6385353597680763,0.690351548262269
196,0.6420179797209543,0.6913396584692277
197,0.6455297982780533,0.6870998732674388
198,0.6544157026611268,0.6881578839615388
199,0.6554449456320515,0.6877097446913799
200,0.6591334373830743,0.6884069031144606
201,0.6612176091533105,0.6881328037091281
202,0.6663831572383947,0.6893850956062734
203,0.6677391770889408,0.6895041274305336
204,0.6678835835720273,0.6895425433737606
205,0.667332153772884,0.6866930131486417
206,0.6708097402291545,0.6865549697561757
207,0.6734739090951598,0.6870953919223209
208,0.675319568832949,0.6867772893292069
209,0.6828822267336258,0.6864017451017526
210,0.6872983907590466,0.6858102678185242
211,0.6972607857409167,0.6857443268309188
212,0.7174700003606143,0.684913223459147
213,0.7228229490240816,0.6848014043804338
214,0.7251396854828569,0.6845706833017899
215,0.7299848265913493,0.6849009097353441
216,0.7299298125276027,0.6847055801114891
217,0.7420200203651666,0.6854163613319149
218,0.7469567183428277,0.6855354729681689
219,0.7494380865044692,0.6853627569239142
220,0.7524743361685202,0.6854345658778953
221,0.7556435636759697,0.6851796146048397
222,0.762813724334465,0.6854883298329465
223,0.7642823840770631,0.6854349218500854
224,0.766666589988508,0.685457069074436
225,0.7684992496147721,0.6852603629281956
226,0.7692268473371139,0.6850852888514317
227,0.7719085346625422,0.6845103347960235
228,0.7793945469439005,0.6825632977248084
229,0.7795747381384646,0.6825501274097655
230,0.7810554221734824,0.6820057372982422
231,0.7815105607827649,0.6819645448731481
232,0.781547441271769,0.681963706666322
233,0.7816629090960188,0.6818958549974659
234,0.7824238305388121,0.6816526309348925
235,0.4738671756251359,0.32832903313170747
236,0.7846322294089011,0.6823458988555114
237,0.784863632062874,0.6823165010400052
238,0.78499602934605,0.6822016872627363
239,0.7861570973459999,0.6822930791182669
240,0.7862687070160983,0.6821863341431172
241,0.7863914993607692,0.6824723364236814
242,0.7865483935184044,0.6823047326325122
243,0.7865988585610876,0.6823302099148953
244,0.787503696678248,0.6815501721080975
245,0.7877301333476455,0.6814360419952986
246,0.7891775102799096,0.6816269452575108
247,0.7893285583621198,0.6815969337907771
248,0.7894163281523767,0.6814674013547032
249,0.7901159275747884,0.6815194540627874
250,0.7901476840905239,0.6814691858706019
251,0.7903858803013013,0.6812560175971791
252,0.790434562836916,0.6812937835725383
253,0.7905382290815336,0.6812764147584791
254,0.7909387772583539,0.6814515795166505
255,0.7912590301946282,0.6816132209248948
256,0.7912445973966995,0.681619105183698
257,0.7915830330147938,0.6820420778804022
258,0.791582855093892,0.6819598723389793
259,0.7927034741997168,0.6823463116232562
260,0.7931879156198273,0.68251045219098
261,0.793981163731939,0.6827644617152571
262,0.7942310308709573,0.6827332268665718
263,0.7941680287510186,0.6827989191716984
264,0.7948919325980667,0.683364418724712
265,0.7948493541934686,0.6832974689706903
266,0.7952741187138145,0.6832811423836176
267,0.7954461019897819,0.6832521953202385
268,0.7956837877906652,0.6834748527525463
269,0.7957664745923072,0.6833805801121176
270,0.7963887404955141,0.6838165208506866
271,0.7964862945454779,0.6839495126203929
272,0.7964867224367824,0.6838650232716273
273,0.7977598125310453,0.6850003739507657
274,0.7978815896547584,0.6849266910842461
275,0.7980224772488992,0.6850234066912437
276,0.7981300921681173,0.6849995429276866
277,0.7983750007528657,0.6847979156608658
278,0.7986334260229584,0.6849002007317188
279,0.7987770764519977,0.6849484968865601
280,0.7989317860245685,0.6848534123637542
281,0.7990800755916779,0.6847217106042397
282,0.7997069614749046,0.6850129957749767
283,0.800007679439597,0.6850698342256445
284,0.8000783381853993,0.6852989592694464
285,0.8001635966001592,0.6852495023928932
286,0.8008576728233946,0.6854388989184835
287,0.8009635512761091,0.6854585661855435
288,0.8013913862567753,0.6850162547072564
289,0.8030406660114076,0.685531165839858
290,0.8038217256848298,0.6856367381058742
291,0.8040728802170316,0.6856750154045932
292,0.8041688367831739,0.6856651811223646
293,0.8043959386052286,0.6859354024695332
294,0.804968854729605,0.686479618413212
295,0.8055579709621274,0.6866575247782116
296,0.8056476581384822,0.6866700604778837
297,0.8064104403812256,0.6867905664997904
298,0.8065018437103797,0.6868135000397123
299,0.8072048455955321,0.687225078395925
300,0.8071644299516421,0.6871663859105612
301,0.8082012800340707,0.6874059626401463
302,0.8090088986576726,0.6873088513997173
303,0.810488043791359,0.6870949346417887
304,0.8106826846320385,0.6869124846912822
305,0.8107759223540473,0.6867505538417216
306,0.8108278559922397,0.686291858517261
307,0.8114117005334723,0.6857757940857334
308,0.8118256309281819,0.6854921244226969
309,0.8117767122426297,0.6853810015059556
310,0.8119479546035085,0.6846342585030775
311,0.8120048971408322,0.684467417668972
312,0.8119996414046031,0.6842393848843569
313,0.8119988135666377,0.6842462129906257
314,0.8118950345110737,0.6837954186959853
315,0.8118666214429798,0.6836521717543059
316,0.812475172334198,0.6827190086644219
317,0.8124302295685499,0.6820111427438494
318,0.8123849026960371,0.6819897564154005
319,0.8126234470859995,0.6812300012709627
320,0.8129696937523511,0.6808631627441378
321,0.8128551351712429,0.6806267254891077
322,0.8133838180595265,0.6803065955862106
323,0.8136207267013322,0.6796172116871827
324,0.8142653782607427,0.6780720090554796
325,0.8148400256805146,0.6771214533190943
326,0.8149304057948853,0.6770700106872702
327,0.8149329461698728,0.676916758697123
328,0.8149832625088061,0.676873471077875
329,0.8153701438598031,0.676629923281196
330,0.8155043392855583,0.6765649112449278
331,0.8157217490977865,0.6759386617498798
332,0.8163917393525009,0.6754059107844432
333,0.8166123545566119,0.6750895982234578
334,0.8169201164590316,0.6747960081029174
335,0.8169797245991456,0.6748301900292424
336,0.8171738872576617,0.6749330453059166
337,0.8171850014401489,0.6749517572776823
338,0.8173154895922349,0.6744599617962271
339,0.8174411017199027,0.6743842521159282
340,0.8175239280946807,0.6742268930260464
341,0.8183522916412052,0.6735479056091086
342,0.8190717236219698,0.6725235367321581
343,0.8190735639805102,0.6724635077572373
344,0.8191846026704159,0.6724456980026334
345,0.8194159375398675,0.672095604993403
346,0.8193614830433082,0.6719809281884859
347,0.8195607719610432,0.6717644200238766
348,0.8197409421038271,0.6712607275289917
349,0.8199336476782524,0.6711501389680393
350,0.8200940916317679,0.6708496390074391
351,0.8202465629961271,0.6708777432353787
352,0.8208154933176264,0.6697521841299373
353,0.8209930691344929,0.6692995343219696
354,0.8209276854505176,0.6690063446691839
355,0.8210504169923853,0.6688947421040952
356,0.8211547914252325,0.6687651175856053
357,0.8213204467704501,0.6684342616923791
358,0.8214386836859041,0.6679884446744702
359,0.8215116898007833,0.667965178353201
360,0.8215451741167141,0.6679780506688787
361,0.8215842482931955,0.6679706626306596
362,0.8218627427158129,0.6675608563999386
363,0.8223655637892271,0.6668818650875125
364,0.8225134538965807,0.6669414293588182
365,0.822517199505381,0.6669513967118574
366,0.8228513063902492,0.6666476079193169
367,0.8228632266159694,0.6665966609733143
368,0.8228132697652958,0.6664052847957813
369,0.8230706867867887,0.6658695645283877
370,0.823229868084656,0.665687398642084
371,0.8235926250304427,0.6653662935215948
372,0.8239745596690444,0.6648541135166619
373,0.824406958520642,0.6644971511310663
374,0.8246043055602039,0.6642155944680103
375,0.8251547838192863,0.6639954015700601
376,0.8253095370890206,0.6639535063541937
377,0.8257005644856203,0.6634456674084706
378,0.8258744928908823,0.6632766235520677
379,0.8262826462348608,0.6628730880268342
380,0.8263227280747126,0.6627205683873552
381,0.8265729685797449,0.6624743340244276
382,0.8265427933330476,0.6622217686717454
383,0.8266875561117911,0.6622127002540728
384,0.8270127844199944,0.6620057666257294
385,0.8270656624385128,0.6619625604911787
386,0.82717225018745,0.6618897631078723
387,0.8276262475001996,0.6614794900348618
388,0.8282378271117179,0.6611254880111417
389,0.8282178619779589,0.6611369148973085
390,0.8283108014267347,0.6611982091665555
391,0.8288078474765465,0.661065660226637
392,0.8291724619304685,0.6610730176299848
393,0.8298912814075845,0.660646920593084
394,0.8302181689135272,0.6602698288725825
395,0.8303261144526916,0.6601791905460922
396,0.8304615191056883,0.6602350152255372
397,0.8308896147490433,0.6601445070626196
398,0.8311107613209461,0.6597181165611102
399,0.8326832100095066,0.6589010751471142
400,0.8330412964276785,0.6587593966420243
401,0.8331564929047205,0.6587352741885417
402,0.8332905835310677,0.6587356793208204
403,0.8333090254049969,0.658705721668116
404,0.8335264914117807,0.6585237699824829
405,0.8337263594114496,0.6585366888953978
406,0.8345094839108892,0.6580687898764781
407,0.8345634448017081,0.658059406912662
408,0.8345703828632538,0.6579600646933871
409,0.8346574483241429,0.6580421239204768
410,0.8347063213875648,0.6580925732921241
411,0.8350401904541751,0.6579475075464584
412,0.8358806865285322,0.6578107403237682
413,0.8361722363200117,0.6578488259841306
414,0.8364988344701897,0.657748200799302
415,0.8371205536159133,0.6576874310146448
416,0.8371731761567511,0.6577000833751109
417,0.8375743171610529,0.6579807823619597
418,0.8375797680149553,0.6579885771451652
419,0.8376153343582674,0.6579986513195543
420,0.8382182715832251,0.6577789456311545
421,0.8389338329349662,0.6586139277065268
422,0.8389655248592885,0.6585174672733433
423,0.8389962237539799,0.6585142522282723
424,0.8392404843195088,0.6585204233732691
425,0.8392910701838037,0.657901933980208
426,0.8394558029355182,0.6579358571547488
427,0.839491085161774,0.6579691736735336
428,0.8396467489542553,0.6580913124402701
429,0.8407578930029556,0.6572357177756495
430,0.8410047171486168,0.6572381745402204
431,0.8414078482950459,0.6573159328035065
432,0.8421405707243269,0.6570779147951374
433,0.8426500583774978,0.6573742691832227
434,0.8429123836247422,0.6573643149235658
435,0.8431595743526135,0.6574739590770649
436,0.8436245641938959,0.657366385757939
437,0.8436485403094535,0.6574225607323806
438,0.8444091768236828,0.6575141879062093
439,0.8448723712849778,0.6575497632830462
440,0.8457838485596834,0.65750261685371
441,0.8461552424726076,0.6571932007294397
442,0.8462192810920204,0.6572137335697215
443,0.8463825255310241,0.6571756133580603
444,0.8465952098315385,0.6573051271967171
445,0.8473975574675812,0.6572404500203336
446,0.8481417111964379,0.6569575323281266
447,0.8498833108774962,0.6567654154170867
448,0.8507270963598267,0.6567613462695924
449,0.8509089068974653,0.6566622508930029
450,0.8511972124882792,0.6566080843663039
451,0.8512128441864665,0.6566071139253284
452,0.8520177677843421,0.6566277294753967
453,0.8527215893244902,0.6564608322204403
454,0.8529256563172467,0.6563977104650369
455,0.8536659813767368,0.6560315195069116
456,0.8536287233036303,0.6559806618731544
457,0.8539774179635766,0.6559402117234571
458,0.8547322569372005,0.6555420110839729
459,0.8548835131422031,0.6554587548049349
460,0.854943670048744,0.6554263376584847
461,0.8551195380796232,0.6554237924309907
462,0.8556064977933674,0.6553655598803675
463,0.8561203321348672,0.6550955886758004
464,0.8563161485097761,0.6549948900544771
465,0.8567523640690484,0.6547307883931771
466,0.856985287637438,0.6544712341099016
467,0.8571627638654254,0.6542907227852945
468,0.8571745753813172,0.6542557211072373
469,0.8575202350784279,0.6540427809784664
470,0.8577035115761129,0.6539868447554907
471,0.8577470619619184,0.6539993186468608
472,0.8579927736520859,0.6536842319998437
473,0.8584162566955723,0.6535162538018108
474,0.8592669511855987,0.6529073355053178
475,0.8594174546221791,0.6527496845454189
476,0.859543414695598,0.6525698410947643
477,0.8607334129556884,0.6516966571897528
478,0.861235862029883,0.6509650297099423
479,0.8612625942348181,0.650784454801258
480,0.8634457743581693,0.6476649373177688
481,0.864549209540028,0.6453193817990202
482,0.8653225603176007,0.6428019778718961
483,0.8657457314327907,0.6413936061217758
484,0.8665849499163906,0.6379568947244524
485,0.8669054407186495,0.636737758009801
486,0.8669054407186495,0.636737758009801
487,0.8683531416991577,0.6336490265452815
488,0.868359168108934,0.6319623259210733
489,0.868395125239826,0.6208937446034271
490,0.8682280864375508,0.6198909000210839
491,0.8664748800218585,0.6096278503848517
492,0.8662363972945373,0.6086423004890518
493,0.8654003762860784,0.6034345417477495
494,0.8649186379909498,0.6015042246180091
495,0.8643761004013719,0.5998103460459543
496,0.8640874345703261,0.5980991356859615
497,0.8639746970234524,0.5978968497496159
498,0.8632965352110031,0.5953234539657407
499,0.8624124948615477,0.5929939044901762
500,0.8624124948615477,0.5929939044901762
501,0.8617857231578794,0.5913561308126535
502,0.8614438975763685,0.5906111130501148
503,0.8604059237293622,0.5885125021892373
504,0.858053332267727,0.5844974903913724
505,0.8579544230179528,0.5839882242417942
506,0.8578540516839842,0.5838369523421904
507,0.8567379299396496,0.5806064903152611
508,0.8473533156112907,0.5657568451678793
509,0.8475301278123397,0.5642798177077117
510,0.8447398898597962,0.5634909179343209
511,0.8391181578339025,0.5564610397312643
512,0.835527293893036,0.5533926937094552
513,0.8337732746144514,0.5507620855914058
514,0.8305701190533133,0.5457117599107006
515,0.8295763685058146,0.5443373525812335
516,0.8287925288826339,0.5428011727256732
517,0.826561099300358,0.5399570754516291
518,0.8232493491506673,0.5365763834163975
519,0.8223528553221482,0.5358563500561448
520,0.8153221786083156,0.5273942195657177
521,0.811810092410411,0.5214610326836536
522,0.8096942038523494,0.5165495889707367
523,0.8044478309426617,0.5032170564654296
524,0.7712426838147383,0.4838268646292935
525,0.7621811960787214,0.4748944985550233
526,0.7616796336272735,0.4742634434772473
527,0.757948700679497,0.46872046992820743
528,0.7543378774375533,0.46085833117849173
529,0.7481807607804983,0.4511416664169872
530,0.7444695986350884,0.44578844129914386
531,0.7415773770982467,0.44223225734761346
532,0.7344936779429813,0.4331032154774045
533,0.7295549989814237,0.4253083298026567
534,0.7291054143172047,0.42405489202165386
535,0.7115701819270436,0.4034561157859044
536,0.6845277054621862,0.37088954893392057
537,0.679215447440856,0.36145136310900305
538,0.676071468876124,0.3517446095552847
539,0.6727029421148694,0.3493333768835379
540,0.6673272704538711,0.3390915545211175
541,0.6674151372121178,0.33810797405789395
542,0.6583420954416536,0.3312042045758188
543,0.65780659009697,0.3306285014876577
544,0.6521649946380647,0.3273768568513476
545,0.6470448515376246,0.3274178368331164
546,0.6280805613863653,0.32346882461143767
547,0.20753266973260429,0.477580008878428
548,0.24070351892360964,0.3539589280286214
549,0.6154774516842031,0.31899744696196286
550,0.6143112401582775,0.3224517994874643
551,0.6181472484281876,0.3280860224398444
552,0.6028927412476807,0.33338227156032757
553,0.59361493419027,0.33330167926712
554,0.5897774715797168,0.32891344279290924
555,0.5894179595989744,0.3243777234478018
556,0.5886847220443229,0.3241095751588067
557,0.5875517303553982,0.3237200332379958
558,0.5845876164266413,0.3212672185513179
559,0.5728798411477825,0.3219738091729089
560,0.5701562365942969,0.32098349644083246
561,0.5596817765339641,0.3180318402988731
562,0.5570270356409217,0.3168194652401036
563,0.5504462995861639,0.3012040534833017
564,0.5484414800310494,0.31536963037729426
565,0.5454053248091305,0.3142487361338005
566,0.5292321309536681,0.3127786227474074
567,0.5242030465191585,0.31375821247060753
568,0.5247691711250327,0.31319760660772145
569,0.5237275708450438,0.31246835530403033
570,0.5170171367939584,0.31034586128820546
571,0.5146546748023741,0.3073377731482798
572,0.5119267927037138,0.30690016595164626
573,0.49402340447954757,0.30619115518754825
574,0.48647979771623884,0.3136546472521856
575,0.48653887095169246,0.3137060464545283
576,0.4862027285213108,0.31317025115051156
577,0.4857036467638846,0.31309157153853295
578,0.508896130609483,0.5367502397046737
579,0.4778457168280911,0.3234941590696496
580,0.47564857043499886,0.32530546758747675
581,0.5832143192557558,0.5390431386765482
582,0.47309828562431894,0.3271941077596161
583,0.4781489652067973,0.30598802096267036
584,0.47868945254849476,0.28876039485010907
585,0.3945301353240284,0.31681060225465274
586,0.4688058966336063,0.3322886026397587
587,0.47856533231425546,0.27921234612228807
588,0.4744949271723504,0.2760433556888623
589,0.4746571045857054,0.2730634405670236
590,0.4746474444015206,0.2689271412299349
591,0.4728595926364828,0.26164337934850157
592,0.4728274099230556,0.2617804870683162
593,0.46965814146473206,0.2625207854788377
594,0.4674549927311649,0.26338915585967665
595,0.46642254796704025,0.2627738558036001
596,0.4668976374622637,0.26261971893800645
597,0.4668398263727507,0.26264365067011114
598,0.46579347523489584,0.26161168150523
599,0.4659047375096102,0.2609811483880214
600,0.46468415588432094,0.25844412072544254
601,0.4627457497987281,0.2591551753751354
602,0.4624064662215813,0.25882930491294526
603,0.46150532677260836,0.25852722194307415
604,0.46169510966821886,0.2583918150426331
605,0.46105864700496846,0.2575239361555275
606,0.459049552847473,0.25632582629511924
607,0.4541531070274492,0.2565614865899983
608,0.4537249950179182,0.2561487814964467
609,0.44984007541424037,0.2561593219851895
610,0.4490105426320976,0.2556280379237049
611,0.4495760587514021,0.2549415679382791
612,0.4483384248690239,0.2543400411107723
613,0.44645659576416824,0.2533266643218848
614,0.4463834424366165,0.25312723678378074
615,0.44309097349710164,0.2517879931240557
616,0.4431466137721669,0.25164049636383534
617,0.44328117642990955,0.25166033151758715
618,0.4429877369506003,0.2517006573282445
619,0.44222387858619727,0.2512172982154
620,0.6497738522549035,0.4539599989344946
621,0.44223801252696,0.2509458716445379
622,0.44104157801350646,0.2505929709263015
623,0.44031911185081574,0.25101270652884294
624,0.4368758826274705,0.24960397108132062
625,0.43557145024389193,0.24854974241438452
626,0.4332628485520948,0.24775535737823307
627,0.4325563272890048,0.24764857107148217
628,0.42671772512349826,0.24590046845652846
629,0.42299898951886505,0.2454996940199311
630,0.4191609666580574,0.24489888470409846
631,0.41886324924674534,0.24492615194445755
632,0.4180917933442921,0.24469450602872383
633,0.41796933566156996,0.24475775305927194
634,0.4166783261855738,0.24502277912775408
635,0.4155495409616662,0.24462583914152491
636,0.414159730935653,0.24427094154728338
637,0.41384925547479223,0.24428816299007217
638,0.41376286099872345,0.2443132820265199
639,0.4119729556532667,0.24300948238050524
640,0.4096683440989773,0.24098196538793115
641,0.40926590951901864,0.24076252713098478
642,0.4093251661052792,0.24045857222835473
643,0.409039541304628,0.24029285536987424
644,0.40817344651753296,0.24005125727303558
645,0.40798231368102217,0.24026402957512324
646,0.4077878511466211,0.23999901663342144
647,0.40701157920347747,0.2397277842522218
648,0.4058051636721174,0.2394851438172087
649,0.4041891697740827,0.23820545586043956
650,0.4044956435183975,0.23778489761280544
651,0.40421272714522954,0.2374593437472853
652,0.4039252791841588,0.23689928006153474
653,0.40388025619959667,0.2368576661770658
654,0.40384232733371583,0.23638722685346658
655,0.40376274527681816,0.2362538476394543
656,0.4036866479692178,0.236229442309414
657,0.4035014086528681,0.23605587143007742
658,0.40355713559485834,0.23606781734989496
659,0.4031991122816029,0.23569108604446581
660,0.4033914263784363,0.23579018546529293
661,0.40333313328000303,0.23571703367388555
662,0.40257328317513114,0.23543245375631314
663,0.40245198548455524,0.2353002800588215
664,0.4023199709854219,0.23534394687925755
665,0.40256523494798546,0.23527047486667635
666,0.4015923458027089,0.23439325133733885
667,0.4006685668050078,0.23329836318469857
668,0.4006277049786924,0.2333132488871697
669,0.4005661167201515,0.23302339141187814
670,0.39924119988734685,0.2316559891831522
671,0.3996856553370026,0.23254735272503924
672,0.39942543498501093,0.2320695852443559
673,0.39898843106038306,0.23129820089987765
674,0.39848322595390256,0.23126257952596832
675,0.3985152708075186,0.2304321877360822
676,0.3984075652923522,0.2300299034285477
677,0.39838001211261886,0.22968916924965532
678,0.39638701925496106,0.22798087187087435
679,0.39522848425167295,0.22753152535761942
680,0.3949533198974892,0.2271478653718743
681,0.39500766187832853,0.22709383896936491
682,0.3946291761704824,0.22684768878330577
683,0.3925186709038016,0.2255024733898388
684,0.3917994743710643,0.2252287741875797
685,0.3898200785101835,0.22494636570022522
686,0.38050875887560814,0.22280734656139028
687,0.3796324491425176,0.2226278487081979
688,0.37952018223127115,0.22232628146720199
689,0.3795632969301204,0.2223255613138874
690,0.3782923174128993,0.2222400767398289
691,0.37765888411363724,0.22229034256120547
692,0.3749726297772896,0.2222661823556176
693,0.3746244286173604,0.22232102489738167
694,0.37381209199235105,0.2222737547063032
695,0.370359021279942,0.22182979120579274
696,0.370307065754855,0.22178495659830674
697,0.3673822881658259,0.22162866359775776
698,0.3670258346967208,0.2216054872102906
699,0.36539694889091107,0.22126717252576272
700,0.36399384506763105,0.22170374164629053
701,0.36309436684941965,0.2219933355575555
702,0.45273825086150854,0.3059438442778899
