birth,death,raw_death,edge_id
0.0,0.06909308411757246,0.7475147323518844,19
0.0,0.09003266679512464,0.9740590636793903,38
0.0,0.110204887441363,1.1923013423372186,23
0.0,0.1492162578056037,1.6143634698127087,142
0.0,0.15719680874575595,1.7007046641049932,57
0.0,0.1697437098226051,1.836448979474483,51
0.0,0.20140236404282774,2.1789624269243095,158
0.0,0.23325292931251407,2.523552150728092,185
0.0,0.234230463493035,2.534128045705851,75
0.0,0.26342490660568285,2.84998131247243,178
0.0,0.2803243360674608,3.0328154217376095,146
0.0,0.28181041562290865,3.0488932445086103,91
0.0,0.2863106886915421,3.0975814809851516,40
0.0,0.30879137893393777,3.340798980453468,143
0.0,0.31098174130020545,3.3644964048612143,68
0.0,0.3172960054263118,3.4328101227753502,166
0.0,0.35533780275483656,3.8443824865133363,15
0.0,0.3845530552512705,4.160460888995738,96
0.0,0.3879750873623263,4.197483688748642,80
0.0,0.3899272727692428,4.218604288163039,48
0.0,0.42266229022642343,4.572762857368017,6
0.0,0.42709273859236535,4.620695663766271,121
0.0,0.44015978781128423,4.762067436705045,35
0.0,0.4533828198383397,4.905126780094101,154
0.0,0.4763748824208368,5.153876792155033,5
0.0,0.48525974510326325,5.250001691410298,177
0.0,0.48794545635508974,5.27905827143164,49
0.0,0.49514857286371644,5.356988440243949,94
0.0,0.495507327747678,5.360869791966621,173
0.0,0.5144442649888823,5.565747599264024,67
0.0,0.5152673299921302,5.57465229969054,97
0.0,0.5195878167860996,5.621395437164736,27
0.0,0.5305322292092479,5.739802505364456,174
0.0,0.5415547269055607,5.859054374354524,0
0.0,0.5440821357962088,5.886398288793511,135
0.0,0.5453418327792303,5.900026889472349,30
0.0,0.5538120541373925,5.991665804312706,172
0.0,0.5666372603708444,6.130421089699051,1
0.0,0.5846235006562175,6.325013352653453,65
0.0,0.5893195723805886,6.375819925308035,59
0.0,0.6001138872194064,6.492603095008932,46
0.0,0.6032791119866753,6.5268475085411515,150
0.0,0.626462299483892,6.777665291802299,93
0.0,0.6363195592267485,6.884310507781743,127
0.0,0.6456752885376381,6.985529690296243,54
0.0,0.675829955671688,7.311771574267039,114
0.0,0.6782259857633228,7.337694107839396,125
0.0,0.7148638823640597,7.734077737564652,180
0.0,0.7586968144928311,8.208304108364382,37
0.0,0.7590236538687931,8.211840167751,100
0.0,0.8053231423950605,8.712752092812103,99
0.0,0.8091011414805558,8.753626082029518,168
0.0,0.8126572003666243,8.792098910973204,85
0.0,0.856850840859621,9.270227768104014,144
0.0,0.8686450380093854,9.397828616123899,18
0.0,0.8822653298132971,9.545185893807878,128
0.0,0.9284954619168949,10.045347455089582,86
0.0,0.9696365351812036,10.490450735144458,108
0.0,0.9821251259205876,10.625564193795649,32
0.0,0.9886842774826652,10.69652733702484,124
0.0,0.9892374470305438,10.702512051585042,164
0.0,1.0054855520326842,10.878299513051266,83
0.0,1.040874568733892,11.261171571600345,117
0.0,1.1290487541099095,12.215123814773346,102
0.0,1.1769167505329183,12.733005350839646,184
0.0,1.223336649049625,13.235219985758402,111
0.0,1.2301671876571654,13.309119252294924,133
0.0,1.2890100746104167,13.945737597726183,63
0.0,1.340054643429153,14.497986316767669,170
0.0,1.4211498225738233,15.375351134210213,88
0.0,1.4648978949368021,15.848659411311797,17
0.0,1.5159675420763894,16.401179451492556,103
0.0,1.5575740236284044,16.851317961282252,53
0.0,1.5794624895426639,17.088128214413356,137
0.0,1.5866036459982047,17.165388040410743,176
0.0,1.5947247223836802,17.253249572693306,87
0.0,1.7704535151871073,19.154450875206372,159
0.0,1.9057261624790292,20.617959097865583,9
0.0,2.112260778177119,22.85244710700182,58
0.0,2.2917719009731923,24.794569254607108,141
0.0,2.318164564060188,25.080110198907082,25
