birth,death,raw_birth,edge_id
0.31417421206085316,inf,10.3011966212105,1
0.7670123180572831,inf,25.148928192961066,14
0.7729530799292907,inf,25.343714887011846,16
0.8287021600138658,inf,27.171625050725673,4
0.940976975085355,inf,30.85291046901278,15
0.9560118451045939,inf,31.34587630228914,24
0.9810206952705168,inf,32.1658706650972,6
0.9885214696256323,inf,32.41180730940845,22
1.0114785303743679,inf,33.16452725757528,31
1.020307819113092,inf,33.45402345373482,12
1.0463390816206477,inf,34.307540843433046,13
1.0894074479413776,inf,35.71967364298384,29
1.0898323596457986,inf,35.733605719029114,37
1.096308482466232,inf,35.94594591741392,3
1.1382101352480671,inf,37.31982431827953,9
1.1388806654174919,inf,37.341809773643256,34
1.1403487422337453,inf,37.38994532187959,5
1.2162429452241463,inf,39.87837714537614,7
1.2361496667030534,inf,40.53108205929243,20
1.246766818961206,inf,40.87919902360704,19
1.3927298523225593,inf,45.665059378665,36
1.4424722185725054,inf,47.29602040434495,2
1.4734251706311736,inf,48.310910974362464,11
1.479524883909099,inf,48.51090939370042,23
