source,target,edge_id,length,connectivity,shared_points
7,13,118,14.074300799736328,0.05818851468454275,
7,14,119,13.544101698162375,0.3717108258217245,
7,15,120,8.823009153843545,0.6694714486855945,
7,18,121,10.668655699345441,0.0029793615810138224,
7,19,122,16.884615608452147,0.010841565753133631,
7,21,123,10.249588464888683,0.2436306910816546,
7,22,124,12.474043748929606,0.006385216639882384,
7,23,125,14.310340783901243,0.07177864222764335,
7,28,126,9.002796181505527,0.09240661651269039,
8,9,127,12.788729880596343,0.3871712972790539,
8,10,128,11.733805271559508,0.4212254397542556,
8,11,129,12.820832353027225,0.46286907438497754,
8,12,130,10.679449840743418,1.0,
8,13,131,15.230960795596722,0.010110899165420502,
8,14,132,11.838442517199903,0.7923117248148478,
8,15,133,11.815052410101933,0.07080756864393849,
8,16,134,14.226555472491285,0.02467711712437791,
8,17,135,14.240172704381022,0.0045586033868496995,
8,18,136,11.277382068935353,0.048176890874501145,
8,19,137,15.802910621277352,0.028332986327989453,
8,20,138,15.137442065496987,0.0006741490467994846,
8,21,139,14.217989884511168,0.001273392643954582,
8,22,140,11.674225823296615,0.004171728048292925,
8,23,141,14.506644388185437,0.04396497878481122,
8,24,142,12.343928328158936,0.1129483265415595,
8,25,143,16.241974970442115,0.11317277123146349,
8,26,144,14.116007685625616,0.01712665591468019,
8,27,145,18.82350010221555,0.001526927406897635,
8,28,146,8.012753075586861,0.7816726695348117,
9,10,147,8.665982892693348,0.7687281907271173,
9,11,148,9.373359655385888,0.7235168161941531,
9,12,149,12.48830630864098,0.468709002769894,
9,14,150,17.24211407460016,0.046541482322350294,
9,15,151,12.201664159364446,0.05789013453878249,
9,16,152,13.699814710516034,0.0794239819123485,
9,17,153,13.049155683602326,0.002602295647739638,
9,18,154,14.460206090683421,0.0057146923234849475,
9,19,155,19.83831956570354,0.011552850221860003,
9,20,156,14.193665747790247,0.00021990884758067947,
9,21,157,14.407117590923278,0.007476900817743102,
9,23,158,14.825207365252636,0.11281955802864664,
9,24,159,11.165636361848474,0.1123017486943513,
9,25,160,18.392509729962295,0.015888414237704093,
9,27,161,16.473575384668028,0.025900521694996317,
9,28,162,10.5753041219827,0.4550311399533345,
10,11,163,13.75792223989163,0.0446099700870072,
10,12,164,15.356877466000396,0.1774030908422378,
10,13,165,13.822732821164118,0.04809604526727987,
10,14,166,13.233048033360065,0.7300954888607328,
10,15,167,11.726887286127749,0.1909055837642575,
10,16,168,15.64056463170356,0.055480652313854524,
10,18,169,10.878649697773952,0.10105882178703814,
10,19,170,16.65251621026087,0.16344081054446907,
10,21,171,13.617361938640236,0.01808161084675198,
10,22,172,13.152571576002458,0.005553439527702583,
10,23,173,15.181213564134389,0.020809440069322324,
10,24,174,14.938539836466786,0.003501781984586155,
10,26,175,12.337356708684638,0.10132954959128967,
10,28,176,9.720262762140536,0.3214766769587832,
11,12,177,9.895244865015929,0.8719960170462167,
11,13,178,19.924308441406332,0.003988718578358494,
11,15,179,12.0054850996348,0.22983150669606608,
11,17,180,8.644674910981497,0.6181845296135271,
11,22,181,14.285235084865086,0.08228669328932617,
11,23,182,15.215538996743048,0.009635582619367934,
11,24,183,10.86238996803112,0.024321925180416155,
11,27,184,15.072445194629104,0.005019734657994074,
11,28,185,11.976032899371624,0.2768203829152993,
12,14,186,16.972581136283303,0.003052838597750658,
12,15,187,12.277107059839906,0.24877683673199036,
12,16,188,11.669803847488819,0.09706057167558221,
12,17,189,11.906043122220716,0.05195624304015422,
12,18,190,14.830570558760067,0.02022796872402726,
12,20,191,13.035730846300224,0.006779601909082757,
12,21,192,13.729947113027015,0.06573702888140244,
12,22,193,14.867376118735656,0.03775780744211857,
12,23,194,14.237777878059081,0.11004254991432257,
12,24,195,9.718137501480902,0.14285158869784123,
12,25,196,21.39004645710333,0.0019208872075734478,
12,28,197,12.683317348917926,0.3195494606991343,
13,14,198,9.05668711607376,0.5839080378384502,
13,15,199,16.58309785481318,0.01137964819953478,
13,17,200,17.45564292893903,0.0007234659022944457,
13,18,201,9.867489283812455,0.6450306009407293,
13,19,202,13.862112265278244,0.13039970481980792,
13,20,203,17.19661976769838,0.0025677540616795597,
13,21,204,14.433256668368424,0.042035085009717234,
13,22,205,13.991753546729454,0.027806833606593268,
13,23,206,18.11533688077107,0.0037212757618018903,
13,26,207,5.593194810902378,0.7815928781942784,
14,15,208,16.64962587461075,0.08327972006025608,
14,18,209,12.378880877544395,0.16347251567611779,
14,19,210,11.995078858968618,0.5990771742724867,
14,22,211,15.8917991025006,0.04224029847112669,
14,23,212,17.15926456302166,0.027931718664477287,
14,24,213,17.027051029126522,0.01880123422676614,
14,25,214,13.592008704615102,0.06826009898341359,
14,26,215,9.054393473698978,0.7004555903518124,
14,28,216,14.717144886341012,0.08705820723928201,
15,16,217,9.300529085193213,0.6480526106922161,
15,17,218,12.046247025714157,0.01603322500515459,
15,18,219,11.40086759162451,0.016430995854519112,
15,19,220,18.80913596280382,0.019930189416129663,
15,21,221,8.5748774229005,0.2973852982541595,
15,22,222,11.00813859892973,0.02641055775388961,
15,23,223,13.885462118284611,0.008246974930812275,
15,24,224,14.53870125923201,0.0027755776362888506,
15,26,225,14.651039836217414,0.04551222359205729,
15,28,226,10.301745298446733,0.08493613433416006,
16,17,227,11.83779285362458,0.0029428725896557943,
16,21,228,11.419782373382322,0.04603519793806129,
16,22,229,11.606585176669967,0.17235965433076061,
16,23,230,13.779020281003719,0.3330181683351872,
16,28,231,12.524240596120165,0.6318008240377851,
17,20,232,10.030373805163068,0.005426711516946243,
17,21,233,11.285385116306102,0.01252833399591293,
17,22,234,11.137797385809272,0.25745621551221853,
17,23,235,15.350942531495644,0.07340268413279394,
17,24,236,13.302063077608215,0.003529170223571745,
17,26,237,16.806669469551007,0.0017020345201367464,
17,27,238,14.24238007166922,0.0027314086909978924,
18,19,239,15.152180527343413,0.11902963316369805,
18,21,240,8.726606352152002,0.41143644394888074,
18,22,241,8.609378556526439,0.10993478668102842,
18,23,242,14.452381119683775,0.02686562253224533,
18,26,243,9.023785672481408,0.6904364745926854,
18,28,244,11.897305039344925,0.009708449263988965,
19,23,245,16.837460601434326,0.0977610153256705,
19,24,246,19.7644047795214,0.005483693316140125,
19,26,247,14.075062402259714,0.021157234660033167,
20,21,248,13.004673268494027,0.002021184688999953,
20,24,249,9.0238578300355,0.13360929967362165,
20,26,250,16.764594244151436,0.005034107387714435,
20,27,251,10.080378014977656,0.4394805893830317,
21,22,252,10.758252482657769,0.022930181853460272,
21,23,253,14.562475272421821,0.029291689985219627,
21,24,254,15.872838818387136,0.000985832506272382,
21,27,255,17.714259528701028,0.006103897074764329,
22,28,256,9.311805620374967,0.3433098255069472,
23,24,257,15.668609399252372,0.018152915805153515,
23,26,258,17.17838734426719,0.008754717790358552,
23,27,259,19.6420853633403,0.014049487232431688,
23,28,260,14.625751411287508,0.014618469581408673,
24,25,261,17.595955994177263,0.05101683219959577,
24,27,262,11.729218395933938,0.49648768227568074,
25,27,263,20.9312333544183,0.1167370315548678,
