birth,death,raw_birth,edge_id
0.46742426415236327,inf,6.085958365793937,0
0.5560345625759309,inf,7.239682355635045,15
0.5570303254443665,inf,7.2526473893833305,19
0.5779277662190317,inf,7.524736290751961,40
0.6612323310017467,inf,8.609378556526439,241
0.6666357593197926,inf,8.679732285030058,37
0.6943316757387251,inf,9.040338712969342,18
0.6955872939720175,inf,9.05668711607376,198
0.7151813450609763,inf,9.311805620374967,256
0.7365823312477547,inf,9.590450784754387,12
0.746389146546291,inf,9.718137501480902,195
0.7465523744785661,inf,9.720262762140536,176
0.7545369554201552,inf,9.824223619343668,77
0.7578599195552784,inf,9.867489283812455,201
0.7599606231055466,inf,9.894840868499639,110
0.7599916515423181,inf,9.895244865015929,177
0.765834214323233,inf,9.971316212956468,14
0.7698745989795828,inf,10.02392283757175,113
0.7703700573114028,inf,10.030373805163068,232
0.774843445009766,inf,10.088618216876831,81
0.778405567449718,inf,10.134997770798195,65
0.7788100466076875,inf,10.140264171162963,28
0.7795515344031865,inf,10.149918492083454,36
0.7872065594454902,inf,10.249588464888683,123
0.7912123984738038,inf,10.301745298446733,226
0.8114283141288511,inf,10.564960605050747,68
0.8122227347443189,inf,10.5753041219827,162
0.8124298581765927,inf,10.578000910921727,25
0.8129634344716558,inf,10.584948182096484,114
0.8171295049547919,inf,10.639191261572275,39
0.819392483489478,inf,10.668655699345441,121
0.8202215137418806,inf,10.679449840743418,130
0.8209226493748324,inf,10.688578768354091,21
0.8262738500702236,inf,10.758252482657769,252
0.8342719967129778,inf,10.86238996803112,183
0.8355208045019163,inf,10.878649697773952,169
0.8365800130190963,inf,10.892440806688551,55
0.8374455831050741,inf,10.90371070410282,38
0.8382076319320454,inf,10.913632733807589,5
0.8443667095628828,inf,10.993825169048288,102
0.8454660342752294,inf,11.00813859892973,222
0.8489856908075967,inf,11.05396523815379,45
0.8554243119047136,inf,11.137797385809272,234
0.8573650045635749,inf,11.163065596358953,4
0.857562448925666,inf,11.165636361848474,159
0.8588598805440946,inf,11.182529183676069,87
0.8599515331951166,inf,11.196742721768869,22
0.8661449353259745,inf,11.277382068935353,136
