birth,death,raw_birth,edge_id
0.005636627112432718,inf,4.600379487351702e-05,135
0.014088644514701452,inf,0.00011498562870526641,78
0.3391121378640648,inf,0.0027676915499711408,119
0.4894146119018652,inf,0.0039943975297521694,121
0.4975055147010367,inf,0.0040604320971078245,129
0.49837095315897395,inf,0.00406749544412377,127
0.5056294983432864,inf,0.004126736656479779,116
0.629489449405285,inf,0.00513762981439897,46
0.6314997775411072,inf,0.005154037272501855,93
0.6684675873334385,inf,0.005455753086708981,123
0.7121790681528506,inf,0.0058125079255732515,40
1.5880956176038663,inf,0.012961372745526223,147
1.64246230070482,inf,0.013405090892467886,48
1.7009418696769278,inf,0.013882376695062593,57
2.0303850207119027,inf,0.016571154015327272,52
2.749085162975242,inf,0.022436884222550524,69
2.8706427563098202,inf,0.023428986498883086,7
2.999258095130497,inf,0.024478691144351583,55
3.22144344769185,inf,0.026292075137872684,145
3.354466329408349,inf,0.027377752306488645,149
3.421852376977665,inf,0.027927729065263085,151
3.7297908935061366,inf,0.030440994545745947,10
3.8185932663712117,inf,0.031165762401429653,143
4.320423125940865,inf,0.035261487994156404,58
4.769787029137546,inf,0.038929008377157404,155
5.086530261411587,inf,0.04151413426795292,60
5.27953420475219,inf,0.04308935179469631,65
5.530352503605543,inf,0.04513642592978029,114
5.649009218549584,inf,0.04610485244900327,33
6.279466694101196,inf,0.05125038288825812,38
6.366072055821319,inf,0.05195721965713562,100
10.255369231074694,inf,0.08370003781479873,3
10.324506580376438,inf,0.08426430796642198,17
12.408991126511003,inf,0.10127699969936929,29
14.063331718415597,inf,0.11477903624052077,103
15.100929664859121,inf,0.12324747705401447,27
16.050497970314044,inf,0.13099745672646576,23
16.285875076035694,inf,0.1329185062962798,15
16.39262299033818,inf,0.13378973816150563,138
16.787163532705833,inf,0.13700981318479985,11
16.829294252384173,inf,0.13735366651185088,108
18.674106648901933,inf,0.15241025432166538,32
18.87435774103557,inf,0.15404462004818187,88
21.41734166827948,inf,0.17479939211702095,22
23.765572984439373,inf,0.19396467476378537,13
27.640033334239547,inf,0.22558640095259752,95
27.71974790626417,inf,0.226236997975729,87
28.19282920992293,inf,0.2300980898694982,98
28.49159313507914,inf,0.23253647616937906,19
36.9346884316936,inf,0.3014454915034397,91
37.895234080874026,inf,0.309285063667807,84
49.22508180315654,inf,0.4017545458896169,67
49.82397110261133,inf,0.4066424300683118,63
54.858645441758746,inf,0.447733337969994,5
