birth,death,raw_birth,edge_id
0.08335870372614225,inf,0.9751302568363212,112
0.08606085230126803,inf,1.006739995427373,88
0.0879958961603222,inf,1.0293761417555132,110
0.08942520754997287,inf,1.0460962288032682,81
0.09530687210966707,inf,1.1148999507464756,82
0.1055575022626354,inf,1.23481183957139,111
0.28208528036101194,inf,3.299834085614675,28
0.6002946164128501,inf,7.022247435651354,50
0.6358712888717197,inf,7.438423410102351,12
0.6768554986714368,inf,7.91785676549051,47
0.6819675690057478,inf,7.977657772886678,46
0.7705806004651407,inf,9.014253164411988,15
0.8066466319764176,inf,9.436153661883722,44
0.873885773000512,inf,10.222717247033573,41
0.89924772659406,inf,10.51940142296314,33
1.0,inf,11.69800168726123,19
1.0665039082299494,inf,12.475964517944647,24
1.0880316901840852,inf,12.727796547567118,25
1.135970821137742,inf,13.288588582348831,5
1.1497017073398421,inf,13.449212512308591,7
1.1499523450617608,inf,13.452144472802487,8
1.1637033131113663,inf,13.613003320248247,26
1.22546776665077,inf,14.335524001964961,6
1.226179030792782,inf,14.343844371098305,13
1.2339397635979403,inf,14.43462943654743,91
1.271254876156161,inf,14.87114168621384,114
1.3332653326159356,inf,15.596540110508121,43
1.3350182720095547,inf,15.617045998492342,62
1.5423622637372663,inf,18.042556363566593,14
1.5960857722989752,inf,18.671014057367056,113
1.7431104518735536,inf,20.390909007099516,107
1.8144859732080658,inf,21.22585997609979,85
1.8299120994978142,inf,21.40631482746517,97
1.8711005423092433,inf,21.888137300968932,84
1.9286305690885144,inf,22.561123651301028,70
1.9569003753140979,inf,22.89182389222645,105
2.0237517108251537,inf,23.67385092783045,106
2.0606324567696896,inf,24.105281956117082,58
2.0714153169581144,inf,24.231419872794778,78
2.083304056124659,inf,24.370494363624427,57
2.1619083998485062,inf,25.290008109132053,96
2.326402772648425,inf,27.214263559690483,64
2.4450996471698647,inf,28.602779798114916,75
2.4789355070754175,inf,28.998591744380008,76
2.504984152797264,inf,29.30330884598504,49
2.6286975104628083,inf,30.750507912693326,103
2.7013830144773476,inf,31.600783061294845,67
2.707824188526825,inf,31.67613192619357,104
2.7427697273989713,inf,32.08492489888219,94
3.0811112895026573,inf,36.042845063241714,72
3.2564129054699396,inf,38.0935236626066,54
3.275395430464135,inf,38.31558127201718,99
3.2772749113386017,inf,38.33756744245786,55
3.3557376895954683,inf,39.25542515489389,60
3.6381399331531834,inf,42.5589670765184,101
3.7047127315978328,inf,43.33773578504961,100
