source,target,edge_id,length,connectivity,shared_points
2,8,44,15.304640894177275,0.1486864798283406,
2,10,45,17.963540029500905,0.002017553824939672,
2,11,46,11.793907953333635,0.5966383514879978,
2,12,47,17.828892333640518,0.01093721256369887,
2,13,48,18.02941090816324,0.004661694192860949,
2,14,49,11.991587017729886,0.1754771477500742,
2,15,50,18.578342565863156,0.001249486886119287,
2,16,51,8.814440686960099,0.2200773720153049,
2,17,52,17.03629933360817,0.012738501401661812,
2,18,53,19.84283423563791,0.11970244559649194,
2,20,54,15.253356024226669,0.07796902510669204,
2,21,55,14.811932294015323,0.06951542675868867,
2,22,56,18.831445150272916,0.008314767278539255,
3,4,57,9.688812218026998,0.04292268457941978,
3,5,58,7.487666310833452,0.582124907021849,
3,6,59,5.169497251321844,0.3253266472433886,
3,7,60,9.51262477293137,0.02607676472007334,
3,8,61,11.160820935773692,0.010258290039775955,
3,9,62,9.527510963533738,0.019518559259164514,
3,10,63,9.975817056653156,0.35830692844147966,
3,11,64,9.240936955613007,0.6018606211788736,
3,12,65,11.323188133957748,0.33333410383246265,
3,13,66,10.211285107305686,0.034954896907216496,
3,14,67,11.106348004500996,0.1373781548384759,
3,15,68,8.306911936919859,0.09671286124725369,
3,16,69,11.27832194632054,0.13067400812246174,
3,17,70,11.063040868421258,0.36700600178043247,
3,18,71,16.84926138483168,0.003151434047052604,
3,19,72,11.04508913929387,0.14436569301260022,
3,20,73,9.167042342274273,0.04310688074381766,
3,21,74,14.105027704814884,0.001601380167231942,
3,22,75,14.516181732555532,0.04111761949390816,
4,5,76,9.958201861791457,0.37589106069270106,
4,6,77,9.078290130513063,0.11514995079259076,
4,7,78,10.619908919482652,0.006314894875503994,
4,8,79,8.588683648665791,0.09698442542600526,
4,9,80,7.868227424997888,0.11335695200306513,
4,10,81,7.016318969773315,0.1282385336915688,
4,11,82,10.85396071982065,0.0030964602143416023,
4,12,83,9.943713501983623,0.3734081080003335,
4,13,84,5.557826737598399,0.5720745755860954,
4,15,85,7.049175068352329,0.5801598923890429,
4,17,86,10.736219094649428,0.0016107630780732433,
4,18,87,15.386959331352028,0.2483569507493315,
4,19,88,9.876105968781102,0.012238390370969191,
4,20,89,7.654552549852888,0.43822507733877,
4,22,90,14.419223054639318,0.00630833394576321,
5,6,91,8.449169833325152,0.7193180318977397,
5,7,92,11.828616451040034,0.24681439044480186,
5,8,93,12.75207881088691,0.031143311865180708,
5,9,94,10.612508800059876,0.3686381973365638,
5,10,95,12.484333237810056,0.026103189084129945,
5,11,96,12.999163055654023,0.012591244952839004,
5,12,97,10.535153330810564,0.48450450395967454,
5,13,98,11.640866130394967,0.27435940660822655,
5,14,99,13.816870265393316,0.07968383922296869,
5,15,100,10.368141258544686,0.4633641654599118,
5,16,101,14.127439463655643,0.03925550174707289,
5,17,102,12.942138179564774,0.038963522521727204,
5,18,103,16.50327087567356,0.0680225245085326,
5,19,104,13.454064842363692,0.017864501386079267,
5,20,105,11.37678337847916,0.15104641046684977,
5,21,106,16.091283709030424,0.03299404653389885,
5,22,107,15.797276275473365,0.05612701526389996,
6,7,108,8.006310660871067,0.23289018517262428,
6,8,109,9.128364649214983,0.5207504386340295,
6,9,110,8.241329605006063,0.5479252076815191,
6,10,111,10.485747829062467,0.014269661125319693,
6,11,112,8.263443140767396,0.16591119914440372,
6,12,113,11.517360422377553,0.1810246880483525,
6,13,114,9.30204316112321,0.2739130434782609,
6,14,115,11.24404171321986,0.024049629403224575,
6,15,116,7.849279174853468,0.3232417141838917,
6,16,117,10.207107917091095,0.034466403162055334,
6,17,118,11.621256146218345,0.06064172823059222,
6,18,119,15.89628941034202,0.15550271739130436,
6,20,120,8.657063200922371,0.09609353726059726,
6,21,121,14.02101079572013,0.002026094037671718,
6,22,122,14.507912206302482,0.02940415019762846,
7,8,123,7.629335422780589,0.3708057967988011,
7,9,124,10.239303342969121,0.5427362255780553,
7,10,125,10.278082963172126,0.005251445351931725,
7,11,126,8.239553819408073,0.017926620679285,
7,12,127,14.143655798532526,0.07406186381984427,
7,13,128,9.458048447209299,0.08702223088923558,
7,14,129,8.602636538013796,0.23534596919904915,
7,15,130,11.023863699512235,0.0036587938927393165,
7,16,131,12.475437242873298,0.000966175010636789,
7,17,132,11.396012598765513,0.015542230324310466,
7,18,133,18.29784732203182,0.014306822272890917,
7,19,134,10.93405458552465,0.008856604264170566,
7,20,135,10.101006154833534,0.009318848745599092,
7,21,136,10.501999197419586,0.10904874305721415,
7,22,137,14.322071522911935,0.044637285491419654,
8,9,138,9.246263133005153,0.6240343706648952,
8,10,139,6.648156427321584,0.12722556739231125,
8,11,140,6.08065485604185,0.33741511320874046,
8,12,141,13.978841808978098,0.06844733148547015,
8,13,142,6.725275462658708,0.5806779035433071,
8,14,143,11.651194778573062,0.015837980709353335,
8,15,144,9.83812683405289,0.31578272234413324,
8,16,145,12.224631656973688,0.01536104151753758,
8,17,146,10.104974643278858,0.05334289254929485,
8,18,147,17.437600135898972,0.05054701695941854,
8,19,148,11.833841788311938,0.005215168416447944,
8,20,149,9.680592627233708,0.08525003904130982,
8,21,150,14.753494639681708,0.00366930416271256,
8,22,151,14.250648548891721,0.04813126342161775,
9,10,152,8.219830905735861,0.02923478324332214,
9,11,153,11.284082465892519,0.00594032457372916,
9,12,154,9.00263067950536,0.7274984978134841,
9,13,155,7.074742933107819,0.264616935483871,
9,14,156,14.449650050295944,0.0031194533965382652,
9,15,157,7.112000798436981,0.2560610991335476,
9,17,158,10.593864808309922,0.004944203294234744,
9,22,159,13.256333848331304,0.1226342206180916,
10,11,160,8.439519587864867,0.5100523417198204,
10,12,161,11.945231897891938,0.24604787654972302,
10,13,162,4.756431981108994,0.29466911764705883,
10,14,163,13.260126726251142,0.020705830662669285,
10,15,164,8.186290407940167,0.13657847155255545,
10,16,165,14.0229834487057,0.005828877005347593,
10,17,166,8.579800309963458,0.4465575331804031,
10,19,167,8.922158631536597,0.09016544117647059,
10,20,168,9.113995951400563,0.02898847169347906,
10,22,169,13.498969649358136,0.0673235294117647,
11,12,170,15.079480419095546,0.004723490374052263,
11,13,171,10.021792940163607,0.014275853413654619,
11,14,172,9.285970205442704,0.07404839039814795,
11,15,173,11.45630867767429,0.018837645664625716,
11,16,174,8.736473555095808,0.2665472496044785,
11,17,175,10.77159716620081,0.6441661492767728,
11,19,176,12.506334340088623,0.0012666406366205563,
11,20,177,10.07180495940977,0.024989048050238532,
11,21,178,12.741774020254612,0.015595770704969715,
11,22,179,14.745230711233408,0.04352637824023366,
12,13,180,10.617199599869624,0.4983183856502242,
12,14,181,15.669690970914145,0.02931446877930757,
12,15,182,10.856058220341332,0.38492152466367713,
12,16,183,15.657537678444308,0.021662250305748063,
12,17,184,11.596611038746621,0.09113740834655308,
12,18,185,16.086079640102152,0.053461322869955155,
12,19,186,13.452329517227886,0.04921836073741903,
12,20,187,12.865579568550942,0.35893865208721454,
12,21,188,18.882825863153002,0.012538160412497626,
12,22,189,15.181486767296505,0.039658581328984914,
13,15,190,6.689782692493649,0.8696209016393444,
13,16,191,14.758558057803974,0.0004734848484848485,
13,17,192,9.482567875217123,0.10053969359331476,
13,18,193,16.794335773440864,0.03856169871794872,
13,19,194,9.734048105663302,0.008680555555555554,
13,20,195,7.802473066093492,0.9396203027139876,
13,22,196,13.59776106446015,0.011931818181818182,
14,16,197,11.21163325353628,0.0010884326569739575,
14,17,198,13.263220642456421,0.03501781946531813,
14,18,199,17.77321888474717,0.0564101155874003,
14,19,200,12.917144875352903,0.04988649677797305,
14,21,201,10.75667851560094,0.07780343536577687,
14,22,202,15.812902178461332,0.14171393193800927,
15,16,203,14.874846727489928,0.006091654247391953,
15,17,204,11.334030094431736,0.006532832549431481,
15,18,205,16.607530930147156,0.04510167087011349,
15,20,206,9.062138280175033,0.26439559875423524,
16,17,207,13.760453015715147,0.018976323119777157,
16,21,208,13.78774592771785,0.004034646135623334,
17,19,209,10.672496567342385,0.005271200866604766,
17,20,210,10.690625509405777,0.020798684003931124,
17,21,211,15.375514477350743,0.0584124604175551,
17,22,212,11.29285230583702,0.2608381868827552,
19,20,213,10.050086790651157,0.003950649501275806,
19,22,214,13.493657447533206,0.02752525252525253,
20,22,215,12.325332149873484,0.021721389257923704,
