birth,death,raw_birth,edge_id
0.5920081924638773,inf,6.725275462658708,142
0.6176279817991903,inf,7.016318969773315,81
0.6205202171639983,inf,7.049175068352329,85
0.6260505998396447,inf,7.112000798436981,157
0.684876005702294,inf,7.780263609095896,7
0.686831045397806,inf,7.802473066093492,195
0.6926192275143231,inf,7.868227424997888,80
0.7047743291652119,inf,8.006310660871067,108
0.715071708310129,inf,8.123289973276833,10
0.7163140779833005,inf,8.137403423706898,16
0.7206174697672715,inf,8.186290407940167,164
0.7235699509830399,inf,8.219830905735861,152
0.7253061068532399,inf,8.239553819408073,126
0.725462424557683,inf,8.241329605006063,110
0.7274090205607374,inf,8.263443140767396,112
0.7312354635936933,inf,8.306911936919859,68
0.7429085640010631,inf,8.439519587864867,160
0.7437580495579741,inf,8.449169833325152,91
0.7560390813316374,inf,8.588683648665791,79
0.7620583522682222,inf,8.657063200922371,120
0.7853940011319369,inf,8.922158631536597,167
0.7977160389774185,inf,9.062138280175033,206
0.799137843597416,inf,9.078290130513063,77
0.8022809324718294,inf,9.113995951400563,168
0.8035457708964271,inf,9.128364649214983,109
0.8069504658094963,inf,9.167042342274273,73
0.8134552129709139,inf,9.240936955613007,64
0.8139240622646229,inf,9.246263133005153,138
0.8174193707188723,inf,9.285970205442704,172
0.8188342304510574,inf,9.30204316112321,114
0.8288591657680062,inf,9.415927482928318,2
0.8325669627299705,inf,9.458048447209299,128
0.834725343057402,inf,9.482567875217123,192
0.8373711721815296,inf,9.51262477293137,60
0.8386815641260844,inf,9.527510963533738,62
0.8462782246680483,inf,9.613809827960575,12
0.8521569376672234,inf,9.680592627233708,149
0.8528804864817436,inf,9.688812218026998,57
0.8568624818992935,inf,9.734048105663302,194
0.8660242567901468,inf,9.83812683405289,144
0.8693674594629044,inf,9.876105968781102,88
0.8737481231951223,inf,9.925870770490738,19
0.8753187716062353,inf,9.943713501983623,83
0.876594143559284,inf,9.958201861791457,76
0.8781447625232024,inf,9.975817056653156,63
0.882191897818266,inf,10.021792940163607,171
0.8846825305630482,inf,10.050086790651157,213
0.8865943234556666,inf,10.07180495940977,177
0.8891648273728062,inf,10.101006154833534,135
0.8895141629032799,inf,10.104974643278858,146
0.8985046845786698,inf,10.207107917091095,117
0.8988723915733124,inf,10.211285107305686,66
