birth,death,raw_birth,edge_id
0.6197510850282895,inf,9.751592478106446,95
0.6510150319838814,inf,10.243521056100226,20
0.6570043842912903,inf,10.33776167030906,0
0.6969305366305087,inf,10.965987382593344,14
0.7208112385803304,inf,11.341742874001888,43
0.7340283662172078,inf,11.54971030731435,32
0.736750309737145,inf,11.592539250411138,83
0.7445900058007016,inf,11.715894453832089,102
0.7453699808851794,inf,11.7281671216025,21
0.7501021753503144,inf,11.802626744289633,13
0.7521290457711098,inf,11.83451892621074,37
0.7678131014411816,inf,12.081302712465012,81
0.7701722022026437,inf,12.118422436490212,16
0.7721155836736461,inf,12.149000945495732,84
0.7800156395308784,inf,12.273305891683105,7
0.7838107390080129,inf,12.333020613301061,33
0.7944182564376882,inf,12.499926633600941,89
0.8031714599644033,inf,12.637655595651172,45
0.825770471014152,inf,12.9932440754282,90
0.8443529042679226,inf,13.285632940441825,87
0.8448097843316711,inf,13.292821807554246,8
0.8491861259365246,inf,13.361682195065413,25
0.8653674864022124,inf,13.616290919139734,96
0.8704290420639429,inf,13.69593293883252,47
0.8809521634957548,inf,13.861511014094742,104
0.8841412994788568,inf,13.911691086733189,34
0.8923611843887723,inf,14.041028444577064,53
0.8982431342360193,inf,14.133579114148533,50
0.9075011386390435,inf,14.27925096254019,49
0.9153264227715947,inf,14.40237939866475,44
0.9189233983685786,inf,14.458976702038377,82
0.9230430220704938,inf,14.523797712399968,5
0.9378641144437562,inf,14.757003036918002,94
0.9392307375195641,inf,14.778506430180874,93
0.9714218738871838,inf,15.285024048056203,6
0.9739780587957944,inf,15.325244830447117,9
0.974033906982866,inf,15.326123584472919,91
0.9783391331519197,inf,15.393864992500909,22
0.9882400123715712,inf,15.549652278166713,17
0.9937076959232839,inf,15.635684595146222,109
0.9963091028369989,inf,15.676616931861888,48
0.9976392739901268,inf,15.697546765346315,4
1.0023607260098732,inf,15.771837358963266,51
1.0057037244621214,inf,15.824438410173652,92
1.0063226340321147,inf,15.834176761671815,36
1.013909299243507,inf,15.953550602551735,108
1.0298451619144315,inf,16.20429649442352,60
1.0333699588440954,inf,16.25975808869341,106
1.0370078431303689,inf,16.316999077695677,24
1.0433607125806332,inf,16.416959522206657,99
1.0455572189894828,inf,16.451520874162455,52
1.053506810856407,inf,16.576605254208314,98
1.056543598509338,inf,16.62438817278534,78
1.0654219422532005,inf,16.764086177616974,57
1.0718209272167103,inf,16.864772235528157,35
1.075967520882986,inf,16.930017609973888,71
1.0951213927140404,inf,17.23139788503351,86
1.0955158073385347,inf,17.23760387769474,103
1.099725504787661,inf,17.30384217073158,111
1.102411821077831,inf,17.346110530338954,23
1.1059627861058208,inf,17.401983871577855,38
1.1099111205607812,inf,17.46410969838505,64
1.1110928598870504,inf,17.482704002781638,61
1.112185995708391,inf,17.499904158312543,10
1.1137787507664816,inf,17.524965668682036,88
1.1158150762334724,inf,17.55700662284346,18
1.1283052892009542,inf,17.75353627767752,29
1.1323911252995738,inf,17.817825650505736,101
1.135710242154027,inf,17.870050932128866,11
1.13934527420889,inf,17.927247042148196,63
1.1439361191218735,inf,17.9994825731591,26
1.1476872392837132,inf,18.058505293793786,80
1.1516282413549241,inf,18.120515747800606,39
1.1702331130561983,inf,18.413257674876053,27
1.1804463980175357,inf,18.573960568685735,12
1.1848910566384185,inf,18.643895903406726,28
1.2049853417988763,inf,18.960073292615657,105
1.2147083515402952,inf,19.113061856814213,42
1.2273735372273924,inf,19.3123446535107,40
1.228735693462925,inf,19.33377776241735,30
1.2289702649635146,inf,19.337468672745683,62
1.2423155671912243,inf,19.547452893775084,114
1.2603356613123375,inf,19.830993525701846,110
1.2710553236552913,inf,19.9996641116785,41
1.2730819702182132,inf,20.031552771264902,85
1.2851051883983469,inf,20.220734406925406,97
1.290590853964779,inf,20.30704966536918,65
1.2922246755436586,inf,20.332757344797354,67
1.2931798545393787,inf,20.347786792159248,77
1.2970461091721353,inf,20.40862111823955,55
1.301462911715208,inf,20.47811814615414,54
1.3112536123620504,inf,20.63217180590495,58
1.3279966810103525,inf,20.8956188352615,117
1.3282967859749724,inf,20.90034089446612,66
1.3446728941327628,inf,21.158013913505492,31
1.345941856696231,inf,21.177980648680066,56
1.3747495362178346,inf,21.63126061497774,100
1.417127352632025,inf,22.298062506521557,112
1.428744518408912,inf,22.480855032655878,68
1.4744629576608999,inf,23.200220595848236,116
1.4926725084276435,inf,23.486742269753123,70
