birth,death,raw_birth,edge_id
0.14773014168466322,inf,2.3655546976745803,396
0.2386674359119457,inf,3.8217040054599947,177
0.27093108490425555,inf,4.338331320424559,136
0.2747844699083777,inf,4.400034320871869,166
0.2770994091762092,inf,4.437102690247289,135
0.2804867532435613,inf,4.491343128791435,314
0.3307648671262818,inf,5.2964302093911435,436
0.35976641088385164,inf,5.760822494494168,382
0.3880997910240242,inf,6.214515692965818,172
0.398412538238255,inf,6.379650359056013,201
0.4080699368465997,inf,6.534291141125049,199
0.40807076192552383,inf,6.534304352845438,230
0.4100672379034667,inf,6.566273273165694,274
0.41328420711675484,inf,6.617785554599851,356
0.4272178318505563,inf,6.840900154429011,434
0.4730718374093623,inf,7.575145427735284,429
0.477016159613921,inf,7.638304575988538,450
0.5046270127430882,inf,8.080428184493037,439
0.5359213256994247,inf,8.581533836868147,367
0.5437213162984458,inf,8.706432548755373,19
0.5465723876564914,inf,8.752085826871266,131
0.5479023047500763,inf,8.773381356628239,407
0.550825753285994,inf,8.820193586946894,326
0.561443095756417,inf,8.990205637780365,303
0.5748966960862363,inf,9.205633762995141,491
0.5857164893381488,inf,9.378887592329189,433
0.5920396674477741,inf,9.480138586275878,435
0.6054696740105399,inf,9.695188912174597,402
0.6097437445803725,inf,9.76362821372378,325
0.6147810349581828,inf,9.844288705759425,222
0.6161166190276359,inf,9.865674978957333,311
0.6162121184479861,inf,9.867204180106526,283
0.616970126231417,inf,9.879341912139548,330
0.6216978031653672,inf,9.955044664825358,349
0.6276281708475938,inf,10.050005713191327,221
0.6452785243087303,inf,10.33263508096606,438
0.6555959366855221,inf,10.497844448786624,269
0.6582372149023817,inf,10.540138377584817,320
0.6624824550459938,inf,10.608116026898347,343
0.67094701411404,inf,10.743656257475676,86
0.6727527137425846,inf,10.772570338178385,443
0.6807277342273252,inf,10.900271746683076,255
0.6833459152488436,inf,10.94219582760649,361
0.686505018585128,inf,10.992781521577722,336
0.6901026073103765,inf,11.050388539429761,425
0.6937076525946135,inf,11.108114956735037,286
0.6967842994873822,inf,11.157380302501847,233
0.6970406406968421,inf,11.161485010893314,175
0.7026783032489732,inf,11.25175906723697,301
0.7041640052156509,inf,11.275549129485206,459
0.7097838531654683,inf,11.365537926397648,224
0.71730476539835,inf,11.485967847200591,174
0.7181776284430857,inf,11.499944719166967,47
0.7218354130961884,inf,11.558515634828163,391
0.7255018410235623,inf,11.617224952428344,393
0.7291278437585836,inf,11.675286954574931,359
0.7298221040865689,inf,11.686403919342895,334
0.7340586017160233,inf,11.754241577621427,36
0.7470553904763001,inf,11.962354927787858,420
0.7510192023908387,inf,12.025826158426424,376
0.7592771714596075,inf,12.158058330555352,337
0.7614710169194591,inf,12.1931876641791,424
0.7628651614260707,inf,12.215511646605732,431
0.7635122801672681,inf,12.225873748481058,37
0.7758859231115015,inf,12.424008867423531,32
0.7775447568011581,inf,12.450571231626796,309
0.7823483632837478,inf,12.527489819472772,198
0.7830358586801364,inf,12.538498459591915,240
0.7974545183884622,inf,12.76937976667146,227
0.7994171389393052,inf,12.80080657105177,415
0.8018318021757465,inf,12.839471787893288,270
0.8043553213916584,inf,12.8798800801199,0
0.8176676644652943,inf,13.093046298846705,21
0.821363372786315,inf,13.152224473864548,358
0.8255784358739453,inf,13.21971890779816,476
0.8390850155714278,inf,13.435995374391522,144
0.8454479433606582,inf,13.537882867025944,310
0.8660601703158025,inf,13.867939751472418,278
0.8701166146191045,inf,13.93289427441611,488
0.8718847395934006,inf,13.96120668440452,2
0.8723467346520405,inf,13.968604460977433,328
0.8853567302848582,inf,14.176929288497263,484
0.9115775999026536,inf,14.596795543238208,122
0.9243483726541453,inf,14.801289772585866,204
0.9274482695916814,inf,14.850927413755588,117
0.9286720706061753,inf,14.870523741260875,100
0.9392602416593987,inf,15.040068679681083,276
0.9439371692496275,inf,15.11495879963619,10
0.9611696762289197,inf,15.39089732763536,105
0.9683812642449959,inf,15.506374140387202,72
0.9733093635321257,inf,15.585286191010969,30
0.9741465529299788,inf,15.598691832475538,457
0.9915944819544659,inf,15.87807984360105,114
0.9955984688003333,inf,15.942194382344855,291
0.9963614504723797,inf,15.954411759638118,195
0.9997749306143973,inf,16.00907070664302,60
1.0002250693856027,inf,16.01627863234246,46
1.0100287695714318,inf,16.173262093975385,16
1.011344875852579,inf,16.19433647568587,432
1.0150060059204813,inf,16.252960960385888,12
1.0177284252387597,inf,16.296554175243422,111
1.0272312538564292,inf,16.44871987833811,365
1.0365269826751822,inf,16.597569359728627,62
1.044400606393515,inf,16.723647134800295,377
1.0487406820305338,inf,16.79314335401687,220
1.0507019116801173,inf,16.824547886347812,347
1.0510439707353108,inf,16.83002516671638,241
1.052180154046378,inf,16.848218500441405,160
1.0578670966490331,inf,16.9392816622018,369
1.062566541671782,inf,17.014532346478244,149
