node,x,y
195,0.17596982838684985,0.6683303070646471
196,0.19603823907280113,0.8117512070993991
197,0.18161230569415876,0.6390233021503019
198,0.18995021996597958,0.8187853430098239
199,0.32738910430120166,0.18976198515455142
200,0.16716678331465448,0.17908022350358946
201,0.34496567549860835,0.32932527883829693
202,0.34174583834668015,0.3360036845794571
203,0.2027434286812877,0.27417781535760855
204,0.22279529330293235,0.3528294150914655
205,0.3472044640079117,0.35061978189894255
206,0.2119669064052089,0.3696432469030947
207,0.34806039448785137,0.4497995924862986
208,0.24808034911662513,0.44940961392323625
209,0.29400320367933136,0.49614012511908634
210,0.23483889570779207,0.4831529055830785
211,0.28290651093168634,0.4770059135829057
212,0.26467390098316473,0.41984489322232815
213,0.2755320522232041,0.518226892924985
214,0.24037237270062348,0.38569334264440763
215,0.34929362919480356,0.5031065283121292
216,0.326378542909439,0.4817832835869693
217,0.37247592689719244,0.4652535987649449
218,0.29317692498115294,0.5019521823423124
219,0.3421264370532584,0.591152873116747
220,0.16677466953167683,0.5017924202780575
221,0.33571463125208273,0.6554675490425715
222,0.3040015716041991,0.5554533229896523
223,0.35605185561637054,0.6287977574739834
224,0.28333356959129397,0.5018939688997752
225,0.23665157648696356,0.5818943905268417
226,0.3439860511394307,0.5159876142712102
227,0.2585811828540517,0.48108937243278893
228,0.30648168537413,0.5093756976290343
229,0.36181088099748643,0.6612010835284751
230,0.3618120958550536,0.6755471216603749
