birth,death,raw_death,edge_id
0.0,0.18569566668275503,3.526212385729366e-05,125
0.0,0.18876534518529228,3.58450312858416e-05,393
0.0,0.19106483190344598,3.628168544644872e-05,344
0.0,0.19294632116536156,3.6638965228874554e-05,150
0.0,0.19394465225083027,3.6828540327826786e-05,305
0.0,0.1948569348665836,3.700177550969297e-05,210
0.0,0.1971580502416762,3.7438738939243876e-05,186
0.0,0.19914300277025881,3.7815665569596035e-05,303
0.0,0.20311621744675756,3.8570147300576174e-05,246
0.0,0.20491538725142494,3.891179527559796e-05,371
0.0,0.20547085305644489,3.901727379518327e-05,162
0.0,0.21231598840249194,4.031711032181917e-05,153
0.0,0.2218744103286978,4.213217829762694e-05,326
0.0,0.22229349056686096,4.2211758287447054e-05,222
0.0,0.2335040042780041,4.434054529711684e-05,353
0.0,0.2355560772056872,4.47302175551334e-05,381
0.0,0.23680891926363856,4.496812225485147e-05,354
0.0,0.24354199005773852,4.624667861818921e-05,299
0.0,0.2443626096960667,4.640250773280119e-05,207
0.0,0.26190806334615385,4.973424923648828e-05,400
0.0,0.2643136228471948,5.0191045771308396e-05,279
0.0,0.2649661202082207,5.031494980833884e-05,226
0.0,0.27691886552870437,5.258468067204092e-05,139
0.0,0.2784993684793927,5.2884805558095493e-05,309
0.0,0.2785797463233735,5.2900068668648714e-05,365
0.0,0.28167681635517894,5.348817752981461e-05,181
0.0,0.2874918163256084,5.459239957683604e-05,46
0.0,0.2911160014700398,5.528060338755303e-05,335
0.0,0.2913985973922379,5.5334266095941054e-05,394
0.0,0.29952344114804647,5.6877109027908546e-05,380
0.0,0.30648300695364816,5.819867498479958e-05,304
0.0,0.31434286875689343,5.969119996052097e-05,213
0.0,0.3314958368793123,6.294841159748543e-05,158
0.0,0.33158188044255926,6.296475058287232e-05,364
0.0,0.34326881653675634,6.518400639765609e-05,401
0.0,0.3517232126130915,6.678942868298954e-05,302
0.0,0.3579148707187219,6.796517510132549e-05,275
0.0,0.3839117722259142,7.290177904706319e-05,311
0.0,0.3860277494871819,7.330358622759103e-05,390
0.0,0.39001233606303765,7.406022739142593e-05,228
0.0,0.42324133006779197,8.037014793604857e-05,171
0.0,0.4246677648826378,8.064101651372724e-05,256
0.0,0.4247893826922549,8.06641107643502e-05,327
0.0,0.4310556752417221,8.18540296674275e-05,193
0.0,0.4421242694690304,8.395586730070015e-05,282
0.0,0.44424888250117545,8.435931434513932e-05,197
0.0,0.4489313571824301,8.524847888580211e-05,126
0.0,0.4504594830606465,8.553865778415659e-05,187
0.0,0.46664889339573834,8.861289749373391e-05,243
0.0,0.4791037890937008,9.097798270318869e-05,288
0.0,0.5019220358572393,9.531098550263906e-05,318
0.0,0.5055714292513,9.600397615860956e-05,314
0.0,0.5233128920717833,9.93729382381299e-05,10
0.0,0.539737418641794,0.00010249182464272533,322
0.0,0.5444437126883961,0.00010338551229061022,342
0.0,0.5492334581359092,0.0001042950466929593,144
0.0,0.5521086093459907,0.00010484101494245834,291
0.0,0.5730432923147724,0.0001088163440222667,341
0.0,0.5735428738800743,0.00010891121057110542,40
0.0,0.575945727541542,0.00010936749328860351,286
0.0,0.5917210729764659,0.00011236310538098593,388
0.0,0.5929089838094997,0.00011258868015973089,334
0.0,0.5954427052750076,0.00011306981362790847,42
0.0,0.6039317569065202,0.00011468181672635858,352
0.0,0.6402252045903123,0.00012157365254727992,278
0.0,0.6473530868675178,0.00012292718045769924,55
0.0,0.6492496978265124,0.0001232873317296157,369
0.0,0.6881194092925126,0.00013066837946484888,127
0.0,0.7117511590963865,0.0001351558599937963,329
0.0,0.7510035461887732,0.00014260957477385539,317
0.0,0.7611306337501244,0.00014453262781155551,270
0.0,0.7614206085138023,0.000144587691703002,280
0.0,0.7765494211647989,0.0001474605323839029,129
0.0,0.7769720648916946,0.00014754078905176993,108
0.0,0.80921845024174,0.00015366412006145858,283
0.0,0.8138161434253851,0.00015453718527291826,367
0.0,0.8380595543588281,0.00015914081536472224,319
0.0,0.8451061686246775,0.000160478911128914,308
0.0,0.8468014290739593,0.00016080082754732494,175
0.0,0.8815940840065839,0.00016740767481239482,14
0.0,0.885708087800595,0.00016818889127223624,331
0.0,0.9706876592765337,0.0001843258331204467,363
0.0,0.9919148157829706,0.00018835670058892084,325
0.0,0.9966727688732495,0.0001892601978765729,330
0.0,1.0033272311267505,0.0001905238271059373,258
0.0,1.007804331130061,0.00019137399263569055,116
0.0,1.0216138650244773,0.0001939963128184674,338
0.0,1.0367939569121898,0.00019687889101682732,382
0.0,1.051219277766876,0.00019961814422475577,277
0.0,1.0623519815663016,0.00020173215575369774,351
0.0,1.064956816211658,0.00020222679304671143,163
0.0,1.1083131933433743,0.00021045982275458286,114
0.0,1.1133225153679562,0.00021141105299504748,324
0.0,1.1150985350303915,0.00021174830494297137,366
0.0,1.116823565859172,0.00021207587451865795,392
0.0,1.1444142734776837,0.0002173151295143949,104
0.0,1.1677734646098534,0.00022175085332865052,263
0.0,1.1721671006063945,0.00022258516971018771,134
0.0,1.2085016922645566,0.00022948481844320412,345
0.0,1.2228636670104498,0.00023221204273105034,229
0.0,1.2341495736901291,0.00023435514626324316,131
0.0,1.2460746418947142,0.0002366196214637073,410
0.0,1.3346064145937804,0.0002534310979509513,130
0.0,1.3589736385675184,0.0002580582391501496,260
0.0,1.3758466550621973,0.0002612622902091223,22
0.0,1.382916071964022,0.0002626047160117495,49
0.0,1.3985547784371417,0.0002655743814566902,310
0.0,1.5270628992715065,0.0002899770471433971,271
0.0,1.6485634894654073,0.0003130490387341922,320
0.0,1.7140386796381974,0.00032548225436435096,350
0.0,1.780915554852118,0.0003381816387878489,272
0.0,1.8584926199652514,0.0003529129038053469,403
0.0,1.9436028392142095,0.00036907465462210354,205
0.0,2.058833651292838,0.00039095606542871586,118
0.0,2.1448929387175433,0.00040729803671135656,332
0.0,2.1882620048436414,0.0004155334759579077,321
0.0,2.4837728779135544,0.00047164863035820126,313
0.0,2.600128944861604,0.0004937437180765336,103
0.0,3.0891066147252237,0.0005865966718702209,98
0.0,3.153889461788904,0.0005988984170740563,106
0.0,3.247189245019398,0.0006166153006766928,337
0.0,3.4898010454045307,0.0006626853437059523,7
0.0,3.9657638711636847,0.0007530668825603826,93
0.0,4.079563001647638,0.0007746764284677354,57
0.0,4.455810821458263,0.0008461228841670221,12
0.0,5.034215470465293,0.000955957307001265,97
0.0,5.688068108308776,0.0010801187002740797,51
0.0,5.777637373714011,0.0010971271883392433,16
0.0,6.559054470951426,0.0012455120535287308,20
0.0,6.86285610680755,0.0013032015575595857,113
0.0,7.274584226209133,0.001381385438751992,48
0.0,7.370835586373135,0.001399662803238555,58
0.0,7.796374614908031,0.00148046926576062,52
0.0,8.419538716155834,0.0015988031510588696,96
0.0,9.200473366875297,0.0017470964035081436,18
0.0,9.613707271613935,0.0018255662213085833,101
0.0,10.00946509655786,0.0019007174711463473,25
0.0,10.35296845189535,0.001965946014588882,45
0.0,10.44331329349951,0.0019831017783792995,23
0.0,10.634853129327533,0.0020194736632769272,111
0.0,11.271369142817152,0.002140342970061382,409
0.0,11.71227787473496,0.0022240680164902216,102
0.0,12.721830661294826,0.002415774026846229,411
0.0,13.560830316483782,0.002575093359849529,21
0.0,15.353271102129598,0.0029154635479072197,30
0.0,15.729285895871923,0.002986865753817434,5
0.0,16.82640638598289,0.003195200171629997,402
0.0,19.427026589696975,0.003689037175838683,92
0.0,20.79295592539283,0.003948416246314812,404
0.0,21.608200927444248,0.004103224760427793,100
0.0,22.01581856614338,0.004180628094167305,54
0.0,23.17906090036512,0.0044015185220276955,3
0.0,23.258358530397306,0.004416576508580294,81
0.0,23.28654106929312,0.004421928147608334,119
0.0,25.41294058438132,0.004825714430888861,94
0.0,25.66034898291284,0.00487269530959325,8
0.0,27.13378612141597,0.005152489253102965,90
0.0,30.529468472947233,0.005797302208616274,32
0.0,30.529679973043574,0.005797342370795211,41
0.0,31.879022301995256,0.006053571701179483,407
0.0,34.40704079428808,0.006533622220296076,71
0.0,34.52291665219007,0.006555626120152235,0
0.0,36.606648960091576,0.0069513102415926994,27
0.0,37.24406971914923,0.007072351352333861,85
0.0,39.20408988160925,0.00744454352550683,76
0.0,40.30080769199632,0.007652801477656235,80
0.0,40.30080769199632,0.007652801477656235,79
0.0,44.12361222718163,0.00837872152420327,86
0.0,45.36952829629267,0.008615311033961959,39
0.0,45.55503308405135,0.008650536911436219,29
0.0,59.511659352494256,0.011300788761139158,73
0.0,60.01027411107204,0.011395471721103334,373
0.0,69.7825854667877,0.013251155591131325,59
0.0,79.00196127152337,0.015001841416605766,405
0.0,80.46008202598148,0.015278726901125084,82
0.0,110.73645526409751,0.021027968346247317,72
0.0,205.1210944460483,0.038950857428768915,68
0.0,221.9748333528685,0.042151247827787175,63
0.0,229.4276157700033,0.04356647167963634,61
0.0,329.0323574110881,0.062480616523533455,36
0.0,402.2295258798233,0.07638017415272302,69
0.0,417.55972123217424,0.07929125580006502,33
0.0,578.496107321257,0.10985179003759057,37
0.0,679.3486085771358,0.12900287446584624,67
0.0,1052.0492271889068,0.19977574499077116,65
