birth,death,raw_birth,edge_id
1.6914444823571881,inf,0.0003211917967720357,276
1.708423927969636,inf,0.0003244160578703692,328
1.7331777598849505,inf,0.00032911661282963856,174
1.7511271948381129,inf,0.0003325250671559754,142
1.7677997007777715,inf,0.0003356910428621296,391
2.144396113383677,inf,0.0004072036935488521,300
2.2027156237900125,inf,0.00041827810274741584,294
2.285987386869223,inf,0.00043409074542222204,386
2.424037908789051,inf,0.0004603054368550463,287
2.7798794842116337,inf,0.0005278769097400993,306
3.1439067132913863,inf,0.0005970027728716687,383
3.8694038226405723,inf,0.0007347688790225737,208
3.87991557567429,inf,0.0007367649769609574,357
3.9877721952921785,inf,0.0007572460875207021,362
4.31989499960109,inf,0.0008203135552251606,250
4.561262708032941,inf,0.0008661473551296872,115
4.596287289885968,inf,0.0008727982434644233,336
4.657836497167821,inf,0.0008844859463024157,339
4.726916088515156,inf,0.0008976036089254347,56
5.324220608752169,inf,0.0010110269663433646,349
5.386409340130106,inf,0.001022836109698999,178
5.81590069665453,inf,0.0011043930877370212,138
5.948212769231822,inf,0.0011295180934756122,343
7.178821017350294,inf,0.0013632007702991666,212
7.692291383843228,inf,0.0014607046915471322,240
7.706249802866639,inf,0.001463355283826684,333
7.796374614908031,inf,0.00148046926576062,53
8.564494306187772,inf,0.0016263290597718916,315
9.02680313481855,inf,0.0017141178136330648,359
9.78109598831521,inf,0.001857352001591317,107
10.44331329349951,inf,0.0019831017783792995,24
10.732883146114725,inf,0.0020380887804491987,133
11.40242956330242,inf,0.0021652302970652793,172
12.488496463948064,inf,0.0023714657265290207,247
12.517443784711867,inf,0.002376962591525089,408
12.909835157961584,inf,0.0024514745790756853,105
13.327700931926016,inf,0.002530823951845007,274
13.453754186621127,inf,0.0025547604580601346,95
14.067188582563812,inf,0.0026712467500370485,312
15.038477323900196,inf,0.0028556867238395123,188
15.759527837826722,inf,0.0029926084570368744,17
15.906474990764142,inf,0.0030205125476380212,112
19.219086941276455,inf,0.003649551097523386,4
20.119884787435208,inf,0.00382060541337826,19
23.07069201432312,inf,0.004380940136165745,257
23.28654106929312,inf,0.004421928147608334,120
23.29126050777914,inf,0.004422824331280273,261
25.269749103334636,inf,0.004798523512381303,249
27.277135337408378,inf,0.0051797101242168075,189
31.945825221799055,inf,0.006066257042061318,244
32.193851778048646,inf,0.006113355303978829,194
32.24405644371874,inf,0.006122888768979373,215
33.8282060784729,inf,0.006423706131210127,245
33.91681426459297,inf,0.006440532117995668,211
33.92139419862065,inf,0.006441401810885261,110
34.20669491964952,inf,0.006495578138966639,6
34.631797426605615,inf,0.00657630170952761,273
35.019157258438334,inf,0.006649858247552598,265
38.90834679623704,inf,0.007388384275845129,2
39.17924221203488,inf,0.007439825151525636,255
40.137747166746124,inf,0.007621837586358593,195
42.88536363444486,inf,0.00814358800696402,230
43.32814126854641,inf,0.00822766794298968,209
43.826064828462876,inf,0.008322219649849028,219
45.20096355057671,inf,0.00858330193516288,221
46.17635048040548,inf,0.008768520122225731,252
47.785605465105014,inf,0.00907410478988191,233
48.96705284735002,inf,0.009298452210948938,99
49.041982364148296,inf,0.00931268072768876,267
50.52657658227663,inf,0.009594593311502031,91
51.72906299034854,inf,0.009822935875524186,259
52.506039012336245,inf,0.009970477415996881,262
56.04101764789683,inf,0.010641741623217071,43
56.246539043208266,inf,0.01068076849458277,75
68.05849682455441,inf,0.012923764929144332,1
80.64296049032431,inf,0.015313454060760456,170
82.16168204414292,inf,0.015601847153028918,26
91.43777265912819,inf,0.017363302667959712,28
91.68593690124881,inf,0.017410427075324364,88
99.60961443070147,inf,0.018915070147723867,406
127.9284946574438,inf,0.02429259930547878,84
134.2210732823477,inf,0.025487509724321233,397
144.14940544963596,inf,0.027372820700249267,89
161.5069302812093,inf,0.030668876022383662,87
165.43052119817932,inf,0.03141393459779951,83
171.18861052403722,inf,0.03250734976799108,77
228.1176636544697,inf,0.04331772223615049,78
316.4415717801095,inf,0.06008972690122094,74
578.496107321257,inf,0.10985179003759057,38
796.7518537626637,inf,0.15129681296713038,70
1572.1041238272585,inf,0.2985300159193594,34
1573.2342617785664,inf,0.298744620089326,60
1953.3726691189113,inf,0.3709298672844046,64
2689.597068666312,inf,0.5107330001596264,66
3162.3255029355323,inf,0.6005003539048487,62
3751.591149298423,inf,0.7123971933846581,31
4290.151741044894,inf,0.8146655479998768,35
