source,target,edge_id,length,connectivity,shared_points
102,105,159,5.3193693837050304e-05,,
102,103,160,1.2381107759029675e-06,,
103,104,161,1.2938309265964065e-05,,
104,105,162,3.901727379518327e-05,,
105,106,163,0.00020222679304671143,,
106,107,164,4.0976313874230286e-06,,
106,107,165,4.0976313874230286e-06,,
107,108,166,1.798568456323757e-05,,
108,109,167,3.437885720880551e-05,,
108,112,168,0.00013777970505257642,,
109,110,169,2.24443426778409e-05,,
109,267,170,0.015313454060760456,,
110,111,171,8.037014793604857e-05,,
110,168,172,0.0021652302970652793,,
111,112,173,5.86357229881429e-07,,
111,122,174,0.00032911661282963856,,
112,113,175,0.00016080082754732494,,
113,120,176,0.00010806087358139482,,
113,114,177,8.324165815754014e-06,,
114,156,178,0.001022836109698999,,
114,115,179,2.524814613802384e-05,,
115,126,180,0.0002720359668093586,,
115,116,181,5.348817752981461e-05,,
116,128,182,0.0003110446678844525,,
116,117,183,4.2682129870463825e-06,,
117,118,184,1.0558213158207153e-06,,
117,119,185,1.3821649815781711e-05,,
119,121,186,3.7438738939243876e-05,,
120,123,187,8.553865778415659e-05,,
120,173,188,0.0028556867238395123,,
121,202,189,0.0051797101242168075,,
121,122,190,2.514033682676775e-05,,
122,123,191,2.587010331311923e-05,,
123,124,192,5.559534797638932e-06,,
124,125,193,8.18540296674275e-05,,
124,207,194,0.006113355303978829,,
125,217,195,0.007621837586358593,,
125,126,196,2.459518293251861e-05,,
126,127,197,8.435931434513932e-05,,
127,128,198,8.137564259769192e-06,,
127,129,199,1.072647106603597e-05,,
128,129,200,2.5889068062667775e-06,,
129,130,201,2.065160392117349e-05,,
130,131,202,8.527910066113975e-06,,
130,133,203,2.5026364037117332e-05,,
131,132,204,1.6424293382000243e-05,,
131,145,205,0.00036907465462210354,,
132,133,206,7.416058900311384e-08,,
132,134,207,4.640250773280119e-05,,
133,161,208,0.0007347688790225737,,
134,220,209,0.00822766794298968,,
134,135,210,3.700177550969297e-05,,
135,212,211,0.006440532117995668,,
135,167,212,0.0013632007702991666,,
135,136,213,5.969119996052097e-05,,
136,137,214,3.863042740248623e-06,,
136,209,215,0.006122888768979373,,
137,138,216,1.5998071937861624e-05,,
137,138,217,1.5998071937861624e-05,,
138,139,218,1.0960593052056211e-06,,
139,222,219,0.008322219649849028,,
139,140,220,2.5717082421272686e-05,,
140,225,221,0.00858330193516288,,
140,141,222,4.2211758287447054e-05,,
141,142,223,1.112693331584147e-05,,
141,143,224,6.144188312418031e-05,,
142,144,225,6.179732691546924e-05,,
142,143,226,5.031494980833884e-05,,
143,144,227,1.1482377107130404e-05,,
144,146,228,7.406022739142593e-05,,
145,156,229,0.00023221204273105034,,
146,223,230,0.00814358800696402,,
146,153,231,7.871337365905617e-05,,
146,147,232,1.4993567523546858e-05,,
147,230,233,0.00907410478988191,,
147,148,234,3.2135016741818845e-05,,
148,158,235,0.0001809025449015511,,
148,149,236,7.416385493841382e-06,,
149,150,237,1.7469120939250793e-05,,
149,155,238,0.00011615673033948948,,
150,151,239,4.274532402370745e-06,,
150,170,240,0.0014607046915471322,,
151,152,241,2.424750558227551e-06,,
151,153,242,2.424750558227551e-06,,
152,154,243,8.861289749373391e-05,,
152,212,244,0.006066257042061318,,
153,214,245,0.006423706131210127,,
154,157,246,3.8570147300576174e-05,,
154,177,247,0.0023714657265290207,,
154,155,248,3.375428945906478e-06,,
155,205,249,0.004798523512381303,,
156,164,250,0.0008203135552251606,,
157,158,251,2.2134710713550554e-05,,
157,229,252,0.008768520122225731,,
158,159,253,2.6345845111963584e-05,,
159,160,254,2.0859063301181813e-05,,
159,218,255,0.007439825151525636,,
160,161,256,8.064101651372724e-05,,
160,204,257,0.004380940136165745,,
161,162,258,0.0001905238271059373,,
162,252,259,0.009822935875524186,,
162,163,260,0.0002580582391501496,,
162,205,261,0.004422824331280273,,
163,258,262,0.009970477415996881,,
163,164,263,0.00022175085332865052,,
164,165,264,1.8133904573391924e-05,,
165,218,265,0.006649858247552598,,
165,166,266,1.966621626969811e-05,,
166,253,267,0.00931268072768876,,
166,167,268,3.6289735022565495e-06,,
167,168,269,3.057003926676405e-05,,
168,169,270,0.00014453262781155551,,
169,170,271,0.0002899770471433971,,
170,171,272,0.0003381816387878489,,
171,227,273,0.00657630170952761,,
171,201,274,0.002530823951845007,,
171,172,275,6.796517510132549e-05,,
172,174,276,0.0003211917967720357,,
172,173,277,0.00019961814422475577,,
173,174,278,0.00012157365254727992,,
174,175,279,5.0191045771308396e-05,,
175,176,280,0.000144587691703002,,
175,176,281,0.000144587691703002,,
176,177,282,8.395586730070015e-05,,
177,178,283,0.00015366412006145858,,
178,179,284,5.093558485880223e-06,,
178,179,285,5.093558485880223e-06,,
179,180,286,0.00010936749328860351,,
180,193,287,0.0004603054368550463,,
180,181,288,9.097798270318869e-05,,
181,182,289,5.132021226872396e-06,,
181,182,290,5.132021226872396e-06,,
182,183,291,0.00010484101494245834,,
183,191,292,0.00016432720266990053,,
183,184,293,1.3665497632597834e-05,,
184,195,294,0.00041827810274741584,,
184,185,295,1.0676808026577334e-07,,
185,194,296,0.00025769242353823607,,
185,186,297,1.760576805820424e-05,,
186,187,298,1.0561376915352305e-05,,
186,188,299,4.624667861818921e-05,,
188,196,300,0.0004072036935488521,,
188,189,301,1.9913061597653936e-05,,
189,191,302,6.678942868298954e-05,,
189,190,303,3.7815665569596035e-05,,
191,192,304,5.819867498479958e-05,,
192,193,305,3.6828540327826786e-05,,
192,197,306,0.0005278769097400993,,
193,194,307,1.2110271268572781e-05,,
194,195,308,0.000160478911128914,,
195,196,309,5.2884805558095493e-05,,
196,197,310,0.0002655743814566902,,
197,198,311,7.290177904706319e-05,,
198,214,312,0.0026712467500370485,,
198,199,313,0.00047164863035820126,,
199,200,314,9.600397615860956e-05,,
199,210,315,0.0016263290597718916,,
200,201,316,2.8990115295002283e-06,,
200,203,317,0.00014260957477385539,,
201,202,318,9.531098550263906e-05,,
202,204,319,0.00015914081536472224,,
204,205,320,0.0003130490387341922,,
205,206,321,0.0004155334759579077,,
206,207,322,0.00010249182464272533,,
206,208,323,0.0003139028776377728,,
207,208,324,0.00021141105299504748,,
208,209,325,0.00018835670058892084,,
209,210,326,4.213217829762694e-05,,
210,211,327,8.06641107643502e-05,,
211,213,328,0.0003244160578703692,,
211,212,329,0.0001351558599937963,,
212,213,330,0.0001892601978765729,,
213,214,331,0.00016818889127223624,,
214,215,332,0.00040729803671135656,,
215,224,333,0.001463355283826684,,
215,216,334,0.00011258868015973089,,
216,217,335,5.528060338755303e-05,,
216,220,336,0.0008727982434644233,,
217,218,337,0.0006166153006766928,,
218,219,338,0.0001939963128184674,,
219,228,339,0.0008844859463024157,,
219,220,340,6.906026581710023e-06,,
220,221,341,0.0001088163440222667,,
221,222,342,0.00010338551229061022,,
221,231,343,0.0011295180934756122,,
222,223,344,3.628168544644872e-05,,
223,224,345,0.00022948481844320412,,
224,225,346,2.103286384547154e-05,,
225,226,347,2.342887610051747e-05,,
226,227,348,2.9667565207835978e-05,,
226,238,349,0.0010110269663433646,,
227,228,350,0.00032548225436435096,,
228,229,351,0.00020173215575369774,,
229,230,352,0.00011468181672635858,,
230,231,353,4.434054529711684e-05,,
231,232,354,4.496812225485147e-05,,
232,235,355,6.531075405158404e-06,,
232,233,356,2.9623517237009622e-06,,
233,242,357,0.0007367649769609574,,
233,234,358,1.8097357774582434e-06,,
234,261,359,0.0017141178136330648,,
234,235,360,1.7589879039991985e-06,,
235,236,361,6.39752954489925e-06,,
236,243,362,0.0007572460875207021,,
236,237,363,0.0001843258331204467,,
237,239,364,6.296475058287232e-05,,
237,238,365,5.2900068668648714e-05,,
238,240,366,0.00021174830494297137,,
240,241,367,0.00015453718527291826,,
240,241,368,0.00015453718527291826,,
241,242,369,0.0001232873317296157,,
242,243,370,3.0447363786101356e-05,,
243,244,371,3.891179527559796e-05,,
244,245,372,1.0095493291562008e-05,,
244,269,373,0.011395471721103334,,
245,250,374,0.00017213368039648014,,
245,246,375,2.9581310519777304e-05,,
246,247,376,2.249196218473415e-05,,
246,248,377,4.094504329366089e-05,,
247,248,378,1.845308110892674e-05,,
247,249,379,7.533019013683528e-05,,
248,249,380,5.6877109027908546e-05,,
249,250,381,4.47302175551334e-05,,
250,251,382,0.00019687889101682732,,
251,264,383,0.0005970027728716687,,
251,252,384,2.735179315260794e-06,,
252,254,385,7.857213495610083e-06,,
253,259,386,0.00043409074542222204,,
253,254,387,5.031480091455265e-07,,
254,255,388,0.00011236310538098593,,
255,256,389,5.876730752030213e-07,,
255,257,390,7.330358622759103e-05,,
257,262,391,0.0003356910428621296,,
257,258,392,0.00021207587451865795,,
258,259,393,3.58450312858416e-05,,
259,260,394,5.5334266095941054e-05,,
260,263,395,4.7754267315291976e-05,,
260,262,396,3.2435870961688984e-05,,
261,270,397,0.025487509724321233,,
261,262,398,1.254778598580586e-06,,
262,263,399,1.5318396353602992e-05,,
263,264,400,4.973424923648828e-05,,
264,265,401,6.518400639765609e-05,,
265,267,402,0.003195200171629997,,
265,266,403,0.0003529129038053469,,
267,268,404,0.003948416246314812,,
269,270,405,0.015001841416605766,,
269,271,406,0.018915070147723867,,
270,272,407,0.006053571701179483,,
271,273,408,0.002376962591525089,,
271,272,409,0.002140342970061382,,
272,273,410,0.0002366196214637073,,
273,274,411,0.002415774026846229,,
