node,x,y
0,0.22301036658705192,0.9202051006048954
1,0.2978993062033984,0.877187360106823
2,0.3096353171638692,0.869379812911149
3,0.32648458403050573,0.8599410276176661
4,0.3284764154880946,0.86166915226008
5,0.32060351120061953,0.8813975725912176
6,0.3201727292101798,0.8816501754832212
7,0.3192581416243544,0.8789358325970948
8,0.3557387770088808,0.8589571712604025
9,0.35609692949882465,0.8585714229136159
10,0.35860926138651095,0.8551636070586677
11,0.38003778764017965,0.8282209403786868
12,0.4007262315140916,0.810738097135992
13,0.40785167137900163,0.8055990012631984
14,0.41979038558280085,0.7985275195085205
15,0.42058666213363277,0.7975109704484654
16,0.43175247080872386,0.7852518131059569
17,0.4325489733982196,0.7846696219319672
18,0.4546025577101823,0.76461502789084
19,0.47051364058238476,0.7426746661030463
20,0.4720653768942425,0.7398094729241237
21,0.4779592894324554,0.7239221929599963
22,0.4931229719528662,0.634879408949011
23,0.47551948424540263,0.575579393991324
24,0.46444970532699026,0.44289867480125344
25,0.2815810419417852,0.40434570825008365
26,0.3746967966073525,0.4067787837057628
27,0.3791050555849356,0.30182364491754465
28,0.2263582545897738,0.17738700213907327
29,0.339396513481005,0.2512658070947974
30,0.2525140236864228,0.15671877979502422
31,0.2527726106533472,0.15675328696831306
32,0.26751913362488877,0.16973510360251096
33,0.2675756112146357,0.17106079016478104
34,0.2841402859540588,0.18602450869857298
35,0.2922175296442704,0.1962188313588569
36,0.31413458919648013,0.2153375634493842
37,0.31618035104725783,0.2213512520503348
38,0.32308412885579474,0.22704212306108024
39,0.324636116369043,0.22320277615149378
40,0.4105430691024786,0.3096143519099789
41,0.4636443859002942,0.3828590398971224
42,0.48166313049258613,0.4014960136548807
43,0.5720565937590659,0.4715006133137503
44,0.7240882789872749,0.490031099774094
45,0.8045743240282612,0.49456513819096976
46,0.8188364958808038,0.5062786236888837
47,0.8150170652921424,0.5095937673751015
48,0.8409063624387049,0.5032741809513741
49,0.8892960567728961,0.47673994017106874
50,0.8546261648202031,0.4986593650257924
51,0.8052475022952664,0.5378222544626021
52,0.7622561070953804,0.5134982393093321
53,0.8610653312498626,0.4985863388141212
54,0.8711666741243946,0.4961216658872959
55,0.8384386533022836,0.5330888271187905
56,0.8817370579955319,0.4977516865075599
57,0.9231830534056502,0.47628578496085294
58,0.9252342488096795,0.4791440969279093
59,0.9043577314865582,0.4909952169393756
60,0.8547583499389133,0.5360862601360783
61,0.902627423896383,0.49618340287060464
62,0.8996231887514423,0.5012891215595615
63,0.8877509194580734,0.5022997999557168
64,0.8737265790128315,0.5404346099313383
65,0.8904515337314586,0.5088156742626573
66,0.8959450228898431,0.5081962776446263
67,0.9002929518499019,0.5063286587843191
68,0.8995947968291734,0.5062527504495931
69,0.9022051860602749,0.5055916278886455
70,0.7837425422146576,0.5377086713443064
71,0.9012423941444098,0.5055720840239291
72,0.9049750846979767,0.5052608828891169
73,0.9111923230039595,0.5059774217891986
74,0.9130264169563111,0.505330094923778
75,0.9138347428413638,0.5050216652763926
76,0.7716435198500734,0.5416720948706509
77,0.9128136611712995,0.5072327925142186
78,0.9134449718686557,0.5070895718443827
79,0.9153938897965441,0.5067410698456385
80,0.9096764779205755,0.5070592673876789
81,0.9104614246755628,0.5067726639828253
82,0.9095158174573532,0.5066188963917587
83,0.9106959700263618,0.5066559741746488
84,0.9124822561039615,0.506179490667918
85,0.9144037703576829,0.5061144967226254
86,0.9145881869536516,0.5060644545762969
87,0.9138775522883414,0.5055827865578203
88,0.9141670474745094,0.505484732529513
89,0.9147121456218669,0.5051054759880774
90,0.9151204211478436,0.5047768564326093
91,0.7849161531964066,0.513445662747324
92,0.9147931417880288,0.5046797262602516
93,0.9154602786867828,0.504297925213222
94,0.9155073310447893,0.5042916913062628
95,0.915823373908507,0.5041333707917657
96,0.9172899339944567,0.5033590306262925
97,0.9169680768882387,0.5034787829553184
98,0.9174683329740275,0.5032784846472746
99,0.9173518911826671,0.5032683948614306
100,0.9177064829797693,0.503263182076671
101,0.9166762011115034,0.503890089745422
102,0.9167923871104022,0.5037734006348418
103,0.9145918129194809,0.5039022755473717
104,0.9147368025744337,0.5037994546949328
105,0.9147453470652743,0.5036984181252475
106,0.9134165603410984,0.5035226267701611
107,0.9134680125349987,0.5035231971098189
108,0.9127056502867497,0.5036469838893421
109,0.9110390307359253,0.5038231742941863
110,0.9102892537908823,0.5038824136112563
111,0.9157525756208521,0.5034027675162174
112,0.9158670543125663,0.5033900341739721
113,0.9315387154062031,0.5036719265952179
114,0.9322440895159125,0.5033160246221607
115,0.9335642834643914,0.5025950336849937
116,0.9431076487861775,0.49718913481888904
117,0.9439965796412606,0.49667279325404695
118,0.8647231005725047,0.5398100903638605
119,0.9453231834674619,0.4959666935304317
120,0.8603274883107123,0.5413611813215593
121,0.9481307320582965,0.4946637510039771
122,0.948476970573278,0.49463497585236343
123,0.9476595172731892,0.4953823812604673
124,0.9477155297737024,0.49539114453863853
125,0.9485037177213848,0.49560750239424434
126,0.9482954210345409,0.49579715790619994
127,0.9468737631936046,0.49700085783549053
128,0.9466578925904232,0.4972002853708219
129,0.9465639466458,0.49723233453051674
130,0.9454706710901025,0.4979455586965933
131,0.9451469398091669,0.4981148492362631
132,0.947275559586818,0.4970095756573713
133,0.9645260494310655,0.48314825395778327
134,0.9453943088382069,0.49804017523089045
135,0.9445914184929861,0.4986100585708344
136,0.942127827108566,0.4997375761862387
137,0.9420512123490041,0.4997914054482995
138,0.9412020921556876,0.5003164219021522
139,0.9411357109853891,0.5003360836626205
140,0.9406394600234462,0.500551417695951
141,0.9380897487935472,0.5018195863275874
142,0.9367441031193584,0.502362827547782
143,0.9348932377693416,0.5032242496088795
144,0.9344577456359222,0.5033673610369274
145,0.862796311609923,0.547289710198175
146,0.9316329733052242,0.504563722694758
147,0.9307309381744631,0.5048248852203787
148,0.9298887495560177,0.505085068154035
149,0.9388681072206252,0.4968605479450851
150,0.9386859866268602,0.49689208073053975
151,0.9383244168522856,0.49696246468517963
152,0.9380645343154386,0.49693212243978196
153,0.9511483291577448,0.5066169363659186
154,0.9373614248958616,0.49686467149452634
155,0.9243016393208477,0.5043415436298004
156,0.8605168046039353,0.5491148642922765
