node,x,y
154,0.31643878396525926,0.246053152307928
155,0.3117719030622234,0.24825596771667346
156,0.3109001712854253,0.24848975642430146
157,0.3056735768764086,0.25290814594000083
158,0.3027704318811254,0.2538904815598151
159,0.30090127642171116,0.2539352353201387
160,0.2991667157982324,0.25402459745028105
161,0.2980031656228421,0.25514195685793833
162,0.2975038688688806,0.25512580018153036
163,0.29428750965458167,0.2583049315372324
164,0.2857993420206962,0.26398351596613145
165,0.28059080322205837,0.2675630510581089
166,0.280044246128262,0.26727801006841867
167,0.2738409226530177,0.2715681992711714
168,0.273548050382294,0.27231673766906295
169,0.2715603177701655,0.2738131599878366
170,0.27107109913162664,0.27353338553414586
171,0.268227919680267,0.27469890855587376
172,0.2674230422935075,0.27523994038885763
173,0.2656031573695684,0.27599421322088385
174,0.26378527811563385,0.2769364657957703
175,0.26285678801254725,0.2769100690043957
176,0.262676721304929,0.2769207820690734
177,0.2596125694224639,0.27661093410038173
178,0.25923788607871834,0.27639961274182173
179,0.25870939727960435,0.2754349559347222
180,0.25865189053174675,0.27391524997929856
181,0.25855233078507595,0.2727615820761588
182,0.25862124507962053,0.26916813161766007
183,0.25862349201806906,0.26826465952996953
184,0.2582650522021059,0.2675487224582508
185,0.25674588222322287,0.26737389232876624
186,0.25490344612251353,0.26635680698922043
187,0.25486093252125425,0.2664018279404201
188,0.2543395966953379,0.26626216183516366
189,0.25409051425169804,0.2658578804107294
190,0.2527817843833479,0.2662366810090357
191,0.2526657716624794,0.2658630589666135
192,0.2512953213625701,0.26569380756358846
193,0.2504879787002476,0.26647749857844105
194,0.24832358495738482,0.2653268904643631
195,0.2470578301325003,0.2648176356722146
196,0.24687399771126747,0.264826956657704
197,0.24625043063464314,0.2650655217752401
198,0.24519945766802037,0.265327384471205
199,0.24424751365493622,0.2662216057517717
200,0.24302163375125507,0.2652306702684586
201,0.24287451023945125,0.26522959861593925
202,0.24267684035661582,0.26554404780693064
203,0.23991857378834525,0.26575855152183175
204,0.23685481976767606,0.26676345542162755
205,0.23570269365216312,0.2679515216600209
206,0.23552454717702248,0.26808420858408377
207,0.23438057901495174,0.2684396836496994
208,0.23341320694429116,0.2685709948415405
209,0.23310176633592228,0.2685183801452939
210,0.2315536372419293,0.26949131126437864
211,0.23101751100765056,0.2693838229645628
212,0.2301118163940293,0.2696007486350228
213,0.2301606200481875,0.2696179794253612
214,0.22932201472553917,0.2697733220625733
215,0.22887802283167752,0.2696539369061814
216,0.22854668722455979,0.26965536615232766
217,0.2236939776828008,0.2703403290146524
218,0.22341013931903028,0.2704322436667411
219,0.2233391639403962,0.27044197322490987
220,0.22069227698140645,0.2710586088686884
221,0.21861520813755284,0.27168496383249535
222,0.21311782404313684,0.2738247487192497
223,0.20914787073492966,0.2757254224663549
224,0.2090848088698391,0.275604706565091
225,0.20742048334710708,0.2770140864528563
226,0.20480161596913302,0.2792082284518134
227,0.20215949695818827,0.28170040927996604
228,0.20036779050215883,0.2831735740709736
229,0.18780073514840356,0.3005779952915856
230,0.18766358642030892,0.30182192780227635
231,0.18279807396876407,0.30992593229155946
232,0.1814000332488959,0.31264960655114604
233,0.16849938139646548,0.3345134953788618
234,0.11258376817467614,0.3811854365656854
