birth,death,raw_death,edge_id
0.0,0.3919420932490257,0.0027215403555020945,140
0.0,0.4015202406678401,0.0027880484320272902,159
0.0,0.4085240451133671,0.0028366809641509477,13
0.0,0.41525513872254793,0.0028834198656610965,133
0.0,0.41755165858476545,0.002899366281190051,37
0.0,0.42520501165149444,0.0029525091040324414,112
0.0,0.4258779408071949,0.0029571817428869496,116
0.0,0.4368320573011437,0.003033244178156466,40
0.0,0.47334806270805035,0.0032868014868721873,80
0.0,0.48241046559217476,0.003349728372225358,194
0.0,0.5506740453044839,0.003823732288104953,200
0.0,0.5562925257557954,0.0038627455034452307,128
0.0,0.5563540904833831,0.003863172992335788,38
0.0,0.5874254286782074,0.0040789239980409606,27
0.0,0.5922852601615122,0.004112669359232238,4
0.0,0.6098555102255719,0.004234672444456411,153
0.0,0.6187717753429637,0.004296584588508567,199
0.0,0.6808603684457585,0.004727711060138251,161
0.0,0.6811939117622056,0.004730027095112943,50
0.0,0.6915773161980141,0.004802126659528949,188
0.0,0.7519594357138538,0.005221403838080674,115
0.0,0.7609556830507141,0.005283871357127646,0
0.0,0.7628273495893945,0.005296867705580133,150
0.0,0.7718811909084268,0.005359735141730715,87
0.0,0.7872033960489394,0.005466128408346996,45
0.0,0.8696749682987501,0.006038788798556627,56
0.0,0.9003684008554909,0.006251915729271307,142
0.0,0.9499375168786447,0.006596110323236148,132
0.0,0.9724056488465349,0.006752122981525721,184
0.0,0.9724560754575012,0.006752473130333669,131
0.0,0.9920905073598264,0.006888809338411184,134
0.0,1.0,0.006943730725479713,107
0.0,1.047271451463352,0.0072719709554438135,11
0.0,1.1249219246035789,0.007811154931635644,117
0.0,1.1513335551124149,0.007994550181909865,197
0.0,1.1710492371519439,0.008131450569061532,14
0.0,1.247620335485589,0.008663139657244592,36
0.0,1.2753936231421916,0.00885598988809333,125
0.0,1.3125815661641953,0.009114212950672607,60
0.0,1.328165049542873,0.009222420463019132,202
0.0,1.483105737579869,0.010298286879168589,47
0.0,1.5325723466512902,0.01064176969246311,178
0.0,1.5681130877349883,0.010888555028332303,105
0.0,1.6332727437841568,0.011341006134102605,145
0.0,1.633679388054637,0.011343829762417879,73
0.0,1.6453711265736244,0.011425014046406445,66
0.0,1.6701332780363778,0.01159695575834735,103
0.0,1.672075435520437,0.011610441576943131,201
0.0,2.023782050875578,0.014052597608339101,120
0.0,2.1028505414176726,0.014601627915533544,179
0.0,2.135030671851744,0.014825078075978548,94
0.0,2.149528222895738,0.01492574516660694,122
0.0,2.1988216098587547,0.015268025172225003,72
0.0,2.2384710135866035,0.015543339955137014,143
0.0,2.4343065988748327,0.016903169525845196,85
0.0,2.469907552971641,0.017150372964663596,182
0.0,2.472383774214484,0.01716756717819061,43
0.0,2.6052177253827185,0.018089930366304352,119
0.0,2.8029686772002793,0.019463059726432808,118
0.0,2.828600198140794,0.019641038105928238,42
0.0,2.9149678107729384,0.020240751551448388,64
0.0,2.9485009149605483,0.020473596397316607,185
0.0,3.407277440229069,0.023659217051952453,89
0.0,3.5285085138479997,0.024501012982723114,198
0.0,3.6341715592381223,0.025234708717546267,78
0.0,3.648886849600655,0.02533688773137094,90
0.0,3.6699096140815235,0.02548286414703127,129
0.0,3.7770695379313493,0.026226953802807373,84
0.0,4.262363833551861,0.029596706714207555,126
0.0,4.359387109766199,0.030270410218343757,127
0.0,7.858623846881238,0.05456816786557683,111
0.0,10.518346584140218,0.07303656635753902,97
0.0,11.013524997868847,0.07647495192354081,101
0.0,11.561582597377585,0.08028051631658228,108
0.0,12.309822816174396,0.08547609491388136,82
0.0,13.990328129448525,0.09714507129199484,92
