node,x,y
204,0.7333872678035305,0.518782233112483
205,0.6945620887892868,0.4269104320626118
206,0.6902498636224238,0.4275896910500642
207,0.7484065506810966,0.5476474993478275
208,0.770547891031464,0.5330315422260911
209,0.7417070089561214,0.40692139845101016
210,0.7728865663038733,0.5331750967894707
211,0.7892517502160135,0.5290379411607706
212,0.7886000232157868,0.5319083893972701
213,0.7881242271606521,0.5301367010147566
214,0.7956346201880393,0.5331526495501268
215,0.7751320513659912,0.4819468902516396
216,0.7837407773794147,0.48054597441872804
217,0.783619546801776,0.47574048564003185
218,0.7856877290516378,0.477087993133363
219,0.7854068154009245,0.4767311244402731
220,0.5976496949380053,0.5388176119422896
221,0.7806423631537552,0.47892904331985553
222,0.7725364716360006,0.480184080130482
223,0.7754269481127718,0.48455037557978853
224,0.7721065890147925,0.4812144304382641
225,0.7721065890147925,0.4812144304382641
226,0.7797763309465088,0.49714180784272055
227,0.7823700842915201,0.495926744648461
228,0.785607484817499,0.4982899404601909
229,0.793734235265097,0.5034682419834092
230,0.758653689104757,0.3179411377730231
231,0.8005922669236505,0.5043397863468582
232,0.8024630959626814,0.5045824132146203
233,0.8021271599098884,0.5027802661233908
234,0.8040966603784881,0.5027492299809623
235,0.808762575711636,0.5033004947837105
236,0.8109048880813099,0.5043897158985562
237,0.8111263218018564,0.5044820302617383
238,0.8121876899053535,0.504628758863354
239,0.8257987346584599,0.501198444706516
240,0.8258264991874599,0.5012744721807957
241,0.8257957695292957,0.5007810758863745
242,0.8241323836796467,0.49853419008259586
243,0.8195494256331233,0.49343142878955565
244,0.8101582152468089,0.47975517045799554
245,0.8079420892715884,0.4764759093854257
246,0.8077612214339458,0.47618508001882554
247,0.8062935492356169,0.4746411899534447
248,0.8009000221532138,0.4767315043266025
249,0.8002858697847606,0.4765336361822258
250,0.7994266753168997,0.476288313434546
251,0.7975841249637539,0.47482080025274553
252,0.7941919772993867,0.4716086839187377
253,0.7874223343840858,0.46694064847938427
254,0.7860971412018153,0.46622371153695424
255,0.7839179523944023,0.46472335874815607
256,0.7780878633385443,0.46110687408763523
257,0.7769905851144604,0.4603996525673566
258,0.7731741026350177,0.45628890787323345
259,0.7716689861015951,0.4539096605996687
260,0.7718617644320647,0.4530195733651247
261,0.7716253458847226,0.4512258723808819
262,0.7676124158609299,0.447715770749657
263,0.7657396589435449,0.44528130263952576
264,0.7655758974510624,0.44481545876554696
265,0.763831099023605,0.4434266447676176
266,0.7633012174797241,0.4442336566654677
267,0.7631283632346147,0.44383193416302086
268,0.7610143576267682,0.4401130414740942
269,0.758653689104757,0.3179411377730231
270,0.760631700176232,0.43938828189046636
271,0.7618711936588755,0.4403688388648085
272,0.7579188744694811,0.437405348614795
273,0.6916048501299334,0.5323598354321103
274,0.7580619735951244,0.43208559160933124
275,0.7578283632231442,0.4309872457310464
276,0.7569548653321146,0.42640998277423175
277,0.7569548653321146,0.42640998277423175
278,0.7568583901701096,0.4262852018515651
279,0.7566790213956772,0.4257809404528077
280,0.7566582048624209,0.4251110036461119
281,0.6758130932477869,0.5277946950886028
282,0.7570863137618125,0.4252576360066885
283,0.7458738198536619,0.4416397816892717
284,0.7471260441752324,0.4421220133641192
285,0.746938103599406,0.4425430844240593
286,0.7470226304595485,0.4428344978256804
287,0.7477963606913425,0.4434210026847748
288,0.7483841518784415,0.44359445766970806
289,0.7477388441341205,0.4432859906693138
290,0.7578031194270562,0.4390874782245064
291,0.7454714922804339,0.4456443197505662
292,0.7431652890069501,0.4479305067044484
293,0.743159265749604,0.44863094021767175
294,0.7441597483538198,0.45112429967036016
295,0.744329466826637,0.4517991033312119
296,0.7451278219506525,0.4609465989625276
297,0.7413099002398726,0.4590689628417797
298,0.7403868604216152,0.4592996473288446
299,0.7400094473590754,0.45836245253515207
300,0.7317643216574481,0.46140532034794834
301,0.7314969631546717,0.4612438855819024
302,0.7258072623686603,0.4570056714795121
303,0.7257793563394784,0.4583421634827093
304,0.7242978108082623,0.45820015594743035
305,0.7249180196644751,0.45889878326864525
306,0.7202932126059777,0.461077566527689
307,0.7202690848728829,0.4609487829647251
308,0.72071368769109,0.4606921111008309
309,0.7211469400411975,0.45991755665646844
310,0.730298984430078,0.45644145958520527
311,0.7365115414884602,0.4563970498998336
312,0.7432341938705282,0.45584598806506804
313,0.745830052608105,0.45775894973992015
314,0.7486690466878685,0.46197174712180306
315,0.7526860827440169,0.4731396389972589
316,0.7745193451408843,0.47398797847666263
317,0.7752005411053515,0.4749185276292953
318,0.8038190367680735,0.5207477421702593
319,0.7996747244828705,0.44451200536567054
320,0.7336011481602558,0.40918406873358154
321,0.7984248254786319,0.5340918089033371
322,0.7423121188130932,0.41310873274920645
323,0.7406246483862977,0.4103539081253183
324,0.819867407467436,0.4652260384435656
325,0.7743070237042203,0.3250972725467494
326,0.65783724974853,0.23550878786449675
327,0.6070862183240474,0.4389960322216011
328,0.6686015973033597,0.38728461337435827
329,0.6903549653795634,0.7076626765797734
330,0.6073089207205572,0.44422226870152903
331,0.6127332646137739,0.4281251347136345
332,0.8973764511135344,0.4794864258270963
333,0.5600572198705172,0.8641583513429997
334,0.6364752227675002,0.373927768197121
335,0.615039888508982,0.38957502925631354
336,0.5863257697968667,0.8277637047097515
337,0.5339446844355626,0.9250086847603547
338,0.5775378071925523,0.8400414620194713
339,0.5764523730617613,0.8506350290075263
340,0.6447963082726098,0.33106195797921245
341,0.5519701922564261,0.9180968162705719
342,0.5312195691898979,0.9461417967634157
343,0.5484384360422158,0.9348037227900641
344,0.6468597956147842,0.30383571558038786
345,0.5481280427953762,0.9354965637041871
346,0.7743070237042203,0.3250972725467494
347,0.8489766759393061,0.34737707421735053
348,0.5379655183739973,0.9527121836656773
349,0.8489766759393061,0.34737707421735053
350,0.8430033405618598,0.3120952628304807
351,0.9066665037137887,0.35462138762758066
352,0.7326260238095776,0.297000478508644
353,0.7627637807759746,0.30019447529362264
354,0.7724401071096568,0.2950836530439896
355,0.7989441365719658,0.33053653743300293
356,0.8034506216548016,0.3288878460951732
357,0.8109068039912658,0.32635181490055964
358,0.82420020466554,0.32199756420523573
359,0.8748381475603053,0.3296126012760899
360,0.8247797139421702,0.3209547913502404
361,0.8748381475603053,0.3296126012760899
362,0.8260618647897181,0.3159008116198487
363,0.8305398631864088,0.31855738266803624
364,0.8336818460726444,0.3224728773801368
365,0.84077873086295,0.32263789719068553
366,0.840147481387974,0.3222385789896465
367,0.8417817522783214,0.3223900785996029
368,0.8410504754443805,0.3207049966864903
369,0.8717792775148465,0.26608906495891077
370,0.847355086130197,0.32267558669363383
371,0.8527289335321545,0.32390413327299
372,0.8527968615668474,0.323562935774919
373,0.8563324601153491,0.3223821234869563
374,0.8567170565955663,0.3231585522964452
375,0.8565990720035508,0.3229913005248701
376,0.9136230332543014,0.3276706683722305
377,0.8539769575623525,0.32110837849342055
378,0.854972038315617,0.31955590498777475
379,0.8578501906644579,0.3165586858106649
380,0.860428136220567,0.31489717601044026
381,0.860366864069778,0.3143984295967148
382,0.8605055504557612,0.31486417995696586
383,0.8602058239633686,0.26527908541760836
384,0.8622753379083556,0.3097478654087771
385,0.8644418595045055,0.30885180539321594
386,0.8656346719791227,0.307593121756555
387,0.8195663116885532,0.20030882574843634
388,0.8668051411407219,0.301644681762252
389,0.867255264617709,0.3013655452303847
390,0.8683905698354804,0.29828745284845803
391,0.8668483674317241,0.29426433683385667
392,0.8672911038169016,0.29250934617705876
393,0.8676748945844563,0.2921075609116674
394,0.8669015591803553,0.28863765827323173
395,0.8647621172757837,0.28255037082453704
396,0.8647864295406832,0.282263998765639
397,0.8648219090407002,0.2814221835257926
398,0.8651873013606808,0.28115758245599504
399,0.865560002295061,0.2811740687184291
400,0.8653875791571802,0.2783081056300192
401,0.8656916009716551,0.2777849173599574
402,0.8649186520278093,0.2754895213808871
403,0.8638576662253831,0.27153477916269037
404,0.8644626189934369,0.2724980397159776
405,0.8641708749658982,0.2718035074911523
406,0.8535206534883019,0.2584378058992058
407,0.8518440311448208,0.2564696581733037
408,0.8500535805303341,0.25516573053115815
409,0.8499762874265974,0.25501366747185433
410,0.8458592965474274,0.2507177476216784
411,0.8452755511928416,0.25031872837067665
412,0.8419628562801504,0.24799420952679005
413,0.8407882989314998,0.24661821087728117
414,0.8405407905025188,0.24629263440912996
415,0.839129815068086,0.24445082142587196
416,0.8366089519999729,0.2410500968261053
417,0.8367217659409081,0.24016904305383938
418,0.8343052751263339,0.2370645327382878
419,0.8311573186478847,0.2311397583233374
420,0.8297644880417712,0.2286173546381964
421,0.8260381109294945,0.22476543418859957
422,0.8233425080319426,0.22224174378492237
423,0.8168638113111476,0.21640752626586138
424,0.8136804710010167,0.21276554183475965
425,0.8100384226289838,0.2081714316114583
426,0.8090602551755326,0.2064470521974354
427,0.8059418826920561,0.19896285799347638
428,0.8035373418705228,0.19665017927772646
429,0.8036560754558096,0.19301257526658622
430,0.8033756957402971,0.1925141482968707
431,0.8032376614024305,0.19143932301421518
432,0.8031566489169601,0.19092214958014492
433,0.8028777886676675,0.19091064890633216
434,0.8026466953956218,0.19119662865375864
435,0.8027779664077743,0.18968997499302828
436,0.8030680817553091,0.18888371434811826
437,0.8027382487300543,0.1883496810748705
438,0.8023571977501438,0.1879413513630377
439,0.8021698933127844,0.1866145960466661
440,0.8018099264007938,0.18607894935594396
441,0.8018335173951784,0.18506129562906518
442,0.8004007315842144,0.18464851018631406
443,0.8010806071614118,0.18264987209302092
444,0.800733645735025,0.18081236582721405
445,0.8006167969977007,0.18082199402853036
446,0.8008783386181392,0.18112691103023973
447,0.8008610017497433,0.18077103803976965
448,0.804203382372276,0.17879277957597947
449,0.8057754764793489,0.1797862400086819
450,0.8058018600722814,0.1796659852318827
451,0.8068722638443696,0.17932472012267375
452,0.8069557004820916,0.17937040378365648
453,0.8075795558217984,0.1786417146107124
454,0.8077998194827668,0.17841199941547572
455,0.8084760639252283,0.1785014601025842
456,0.8092406481811288,0.17814315036490205
457,0.8096820122148185,0.17785685004928625
458,0.8098328929950058,0.17756113933378842
459,0.8112977581698873,0.17819071638747386
460,0.8136221947488931,0.17729974289372724
461,0.8158204400845865,0.17771289231322962
462,0.8168680604270475,0.1788796710279807
463,0.8173220977872327,0.17892034867208365
464,0.8183549889444022,0.17849965471897192
465,0.8185078184756844,0.17876532917928936
466,0.8185477324887396,0.17855281984974605
467,0.819122095363758,0.17745666962239404
468,0.8191678442654085,0.17749807837314327
469,0.8230376906029715,0.1745708406938185
470,0.8242350108544911,0.17631760404206465
471,0.8263537416922898,0.17584471159745285
472,0.827736781534694,0.1765159873361299
473,0.8279541484020646,0.17639564967735635
474,0.8320646680052747,0.17726730448816364
475,0.8354354659764689,0.18361066212720167
476,0.8367610958766761,0.18518412829410894
477,0.8483433011658126,0.19702950185488546
478,0.8899811960344828,0.20172476998775993
