birth,death,raw_birth,edge_id
30.017901554366517,inf,0.010829794792854952,161
30.03880761526775,inf,0.010837337237121991,529
30.038929943908574,inf,0.010837381370589316,281
31.20298933755092,inf,0.011257348247254884,250
32.03417829306765,inf,0.011557222833958769,129
32.230263133867716,inf,0.011627965906521931,494
33.35010773395215,inf,0.012031981063838515,308
33.61877034673276,inf,0.012128908590889553,311
34.474722572947044,inf,0.012437717217821692,22
35.81433372099511,inf,0.012921019283734125,152
35.81433372099511,inf,0.012921019283734125,154
37.81530520514088,inf,0.013642925527593497,540
38.715690000531296,inf,0.013967764442499808,303
40.000066631237786,inf,0.01443113911651217,225
40.41817844227613,inf,0.014581984608020404,324
41.313725578329276,inf,0.014905078202461675,526
41.57183754103752,inf,0.01499819928837931,519
41.57183754103752,inf,0.01499819928837931,520
41.756843311411224,inf,0.015064945277435626,277
43.496319513678735,inf,0.015692509808670208,531
45.14388861280625,inf,0.01628691629035861,75
45.99486550405357,inf,0.016593929926504325,134
49.09003870264124,inf,0.017710599941839655,224
52.36631165793815,inf,0.018892606742914153,136
52.97378891750678,inf,0.01911177109890816,155
53.06133345766249,inf,0.019143355232242865,251
54.71879406109013,inf,0.01974133034985237,113
56.78400686719757,inf,0.020486413441460627,178
59.888508643536674,inf,0.021606449001271955,296
63.00510253376008,inf,0.022730847128258125,216
63.259039633358626,inf,0.022822462015926546,46
64.24271846117735,inf,0.02317735157501377,341
69.13491478673777,inf,0.02494234777890303,323
69.47035303220021,inf,0.02506336647694407,352
70.24806174849984,inf,0.025343946576485185,25
75.34747546630891,inf,0.027183702231214107,31
77.4014861228974,inf,0.027924743835101795,86
77.90782769153813,inf,0.02810742067124039,315
82.27626212720845,inf,0.02968345517247517,172
83.93523060076953,inf,0.03028197429627011,298
88.65742549000989,inf,0.03198563774288776,258
91.2330291200653,inf,0.03291485855236753,235
95.60105222210429,inf,0.03449074465352808,149
105.67395460101103,inf,0.03812482498837255,132
106.28035436905014,inf,0.03834360060926012,151
109.93397002755576,inf,0.039661744309675506,117
111.56379618563213,inf,0.04024974953076088,150
119.33727115251308,inf,0.04305424732572649,111
124.7574531394488,inf,0.04500972907557932,69
127.20261677249196,inf,0.045891890019869486,204
138.1227306719274,inf,0.04983162552840592,203
143.65448628597207,inf,0.05182736057456916,66
145.86330230572838,inf,0.05262425252871883,146
148.7035154325245,inf,0.053648938590649786,163
164.5084577340872,inf,0.05935101211930183,167
165.0240596751479,inf,0.05953702989294174,179
177.23463530054818,inf,0.0639423354432388,182
182.5186944238655,inf,0.06584870707535295,56
184.38668443173296,inf,0.06652263654452883,181
184.98877756687776,inf,0.06673985842754404,174
186.41768085663065,inf,0.0672553751227678,175
186.52842263432518,inf,0.06729532830621254,183
202.91655250182123,inf,0.07320780300675744,170
212.21413527182014,inf,0.07656216517915337,64
230.850579998668,inf,0.08328578214133864,145
239.43251741338065,inf,0.08638195530181536,114
256.93356658015534,inf,0.09269594666435499,60
268.46993820069366,inf,0.09685801432515628,92
1942.550605520946,inf,0.7008292833003775,51
2048.742785731931,inf,0.7391410726240902,49
2122.602329972941,inf,0.7657879621868144,40
