birth,death,raw_death,edge_id
0.0,0.08849162855205887,3.1925821875611327e-05,413
0.0,0.0915497639993266,3.302912948965897e-05,397
0.0,0.09249262257831106,3.336929200603578e-05,670
0.0,0.09270728035932274,3.344673578453694e-05,391
0.0,0.09369942048419318,3.38046779924106e-05,636
0.0,0.09644255359290815,3.479433973152535e-05,450
0.0,0.09720841970165263,3.507064728025533e-05,727
0.0,0.09906501145135006,3.5740464510047865e-05,495
0.0,0.09937781148133845,3.585331584077256e-05,282
0.0,0.1005848061281577,3.6288772806924996e-05,528
0.0,0.10181803175250628,3.6733693329460415e-05,730
0.0,0.1036525809713871,3.739555810178263e-05,404
0.0,0.10589692340379714,3.820526719966466e-05,533
0.0,0.10724188045644628,3.869049794968937e-05,595
0.0,0.10727168806720774,3.8701251876216425e-05,691
0.0,0.10742617816239904,3.875698848476716e-05,392
0.0,0.10845277766663639,3.9127362874369354e-05,274
0.0,0.1112341058839261,4.0130804563665023e-05,664
0.0,0.11234627351345468,4.053205003984317e-05,498
0.0,0.11248409207380962,4.058177192745038e-05,741
0.0,0.11491614917797362,4.1459204326077526e-05,733
0.0,0.11748270544721487,4.2385161047930886e-05,422
0.0,0.1206259184732847,4.35191627702336e-05,118
0.0,0.12192940093163057,4.39894304041788e-05,505
0.0,0.12270081653380636,4.4267740087367e-05,656
0.0,0.125841556856654,4.540084971305092e-05,293
0.0,0.12747973105223648,4.5991866721384334e-05,477
0.0,0.13297940110115392,4.7976026005480676e-05,613
0.0,0.13507754799761965,4.8732990988287206e-05,572
0.0,0.13581865522435854,4.900036608013192e-05,426
0.0,0.13627981246429377,4.9166741410089365e-05,350
0.0,0.13644891506531592,4.922774988747047e-05,653
0.0,0.13894782390745108,5.012930091419232e-05,605
0.0,0.13955919832296054,5.034987127783275e-05,631
0.0,0.1398199994557504,5.044396255682315e-05,266
0.0,0.14054615049263267,5.0705941786244324e-05,525
0.0,0.14163970199677434,5.110047097622861e-05,237
0.0,0.14187901557689425,5.1186810021586204e-05,660
0.0,0.1418797070300663,5.118705948259361e-05,643
0.0,0.1427073687107989,5.148566150658951e-05,646
0.0,0.14312784275918974,5.16373592410746e-05,506
0.0,0.1452724430346833,5.24110835753433e-05,570
0.0,0.14716339871717904,5.309329855185396e-05,742
0.0,0.1485543504164537,5.359512315283865e-05,729
0.0,0.15305412307229083,5.5218541578305746e-05,131
0.0,0.1549485925063989,5.5902024238663195e-05,507
0.0,0.1563042443245549,5.63911134234818e-05,233
0.0,0.15749284841695,5.681993548445341e-05,424
0.0,0.1579653839102717,5.699041583651088e-05,447
0.0,0.16236853280946853,5.857897454819572e-05,432
0.0,0.16473737086628507,5.943359891313893e-05,349
0.0,0.16579233145969088,5.9814205356278904e-05,420
0.0,0.16906276304063103,6.099410471871458e-05,275
0.0,0.17128549291353276,6.179601648326205e-05,94
0.0,0.1727348370739379,6.231890779240246e-05,213
0.0,0.17283477958854634,6.235496484063852e-05,253
0.0,0.17312270578324135,6.245884224187481e-05,746
0.0,0.173807061625879,6.27057426898503e-05,428
0.0,0.17401338108500286,6.278017818628356e-05,545
0.0,0.1871933406877628,6.753521602986812e-05,437
0.0,0.19146213596941392,6.907530292865616e-05,620
0.0,0.19192563615252997,6.924252354068017e-05,657
0.0,0.19796962526858397,7.142306110219376e-05,576
0.0,0.20056251145927864,7.235851707720897e-05,466
0.0,0.20216020022991915,7.293492783988498e-05,380
0.0,0.20318350840542543,7.330411479089527e-05,592
0.0,0.20652814737212774,7.451078653641918e-05,697
0.0,0.20705269492827558,7.47000316900781e-05,629
0.0,0.20707723120183846,7.470888383476204e-05,254
0.0,0.20794501792973116,7.502196208808432e-05,686
0.0,0.219159982352065,7.906807314228548e-05,609
0.0,0.2223194187317194,8.020792789165121e-05,571
0.0,0.2236242029780735,8.067866518191025e-05,744
0.0,0.22533160119935874,8.129465668726965e-05,499
0.0,0.22921276679940966,8.269489537249264e-05,99
0.0,0.23060062078034957,8.319560238523316e-05,517
0.0,0.23224782650813222,8.378987777057922e-05,601
0.0,0.23798422394637922,8.585944305961046e-05,616
0.0,0.23858284817520695,8.607541343796932e-05,633
0.0,0.24186173727800156,8.725836408718379e-05,518
0.0,0.24319908694650844,8.774085026130862e-05,383
0.0,0.25259175077925444,9.112951557765925e-05,546
0.0,0.25855357420356034,9.3280409575347e-05,577
0.0,0.2589705250207054,9.343083620594328e-05,273
0.0,0.25978736862037877,9.372553530562211e-05,674
0.0,0.2600003161601186,9.380236206690817e-05,280
0.0,0.26157675015425036,9.43711045764406e-05,421
0.0,0.2623930956919094,9.46656239863633e-05,35
0.0,0.2637730509060507,9.516348129878782e-05,374
0.0,0.26647745923886557,9.613917199546851e-05,257
0.0,0.26971252240652255,9.73063112168493e-05,591
0.0,0.27239963860070304,9.827576329246579e-05,367
0.0,0.27343506454163213,9.864932206515853e-05,745
0.0,0.27355326727239804,9.869196699541227e-05,416
0.0,0.2774597592335312,0.00010010134287141703,707
0.0,0.2828896181370873,0.00010206031583870345,373
0.0,0.28667334787117926,0.00010342540181906834,516
0.0,0.28671689297559966,0.0001034411119293921,220
0.0,0.29535675911916237,0.00010655818449367693,133
0.0,0.2974189583424272,0.00010730218035126526,217
0.0,0.30003906327737756,0.0001082474562470459,291
0.0,0.30546473960510057,0.00011020492023350315,581
0.0,0.306778452466932,0.00011067887877069804,135
0.0,0.3143953184339873,0.00011342687550319752,612
0.0,0.3154279972411528,0.00011379944317080337,621
0.0,0.31981858227147036,0.00011538346911654784,489
0.0,0.3198531962958011,0.00011539595709075812,739
0.0,0.32055301614650633,0.00011564843661073312,16
0.0,0.32265171293244155,0.00011640559998149502,398
0.0,0.3308387199723736,0.0001193592909998209,329
0.0,0.3326074047325648,0.00011999739333257153,530
0.0,0.3370563315977542,0.00012160246772163763,443
0.0,0.34144434698917375,0.00012318556659851598,454
0.0,0.34790739276835825,0.00012551729053326965,30
0.0,0.348154865699818,0.0001256065732920808,138
0.0,0.3561997673155927,0.00012850899581717812,748
0.0,0.3596369013620731,0.00012974903774121138,543
0.0,0.36039798963555036,0.00013002362155267733,580
0.0,0.3672776015805204,0.0001325056333443264,523
0.0,0.3684471275411831,0.0001329275724374357,599
0.0,0.37115788210869427,0.00013390555271519666,435
0.0,0.37133997767995036,0.00013397124876879385,359
0.0,0.3857210007907641,0.00013915960375487924,386
0.0,0.3869455487968184,0.00013960139358470958,241
0.0,0.4016219436572232,0.00014489631216351925,28
0.0,0.4070227481594494,0.00014684480294557822,521
0.0,0.4094265795527193,0.000147712052132154,614
0.0,0.42377187779387593,0.00015288751837561065,276
0.0,0.44012055427649943,0.0001587857591677233,125
0.0,0.44664263890583855,0.0001611387830134925,747
0.0,0.4624470610619444,0.0001668406688851709,271
0.0,0.4635573190144693,0.00016724122539213404,177
0.0,0.4648188890902372,0.00016769637196567544,608
0.0,0.47078150015406756,0.0001698475501262786,385
0.0,0.4711490537479493,0.00016998015533153943,567
0.0,0.47233033233320254,0.00017040633451159692,267
0.0,0.47860505688614885,0.0001726701163141664,611
0.0,0.48204854450538176,0.00017391245046668828,1
0.0,0.4855246324278584,0.0001751665460874019,331
0.0,0.48871417209574997,0.00017631726143718662,106
0.0,0.4930713529956155,0.00017788923591166572,332
0.0,0.5026394193423535,0.00018134118257462362,278
0.0,0.504855767550025,0.000182140791975538,160
0.0,0.506631447501754,0.00018278141801864045,243
0.0,0.5135477951992586,0.00018527668325709658,13
0.0,0.5225983651922484,0.00018854192868422714,342
0.0,0.5493206862673924,0.00019818275094851678,401
0.0,0.5522958771635499,0.0001992561340035115,165
0.0,0.554288304183806,0.00019997495759382922,103
0.0,0.5561854924718932,0.00020065942115655294,21
0.0,0.5572390494576073,0.00020103952120908986,265
0.0,0.5587074879403618,0.000201569301327309,369
0.0,0.5596075447529736,0.00020189402191328476,337
0.0,0.5657376358030793,0.0002041056231477656,289
0.0,0.5687771642565506,0.00020520221777009517,314
0.0,0.5781446786688574,0.00020858180973193363,377
0.0,0.5788762864775546,0.00020884575764390512,223
0.0,0.5888980019428183,0.00021246137087271855,230
0.0,0.6149834832617855,0.0002218724354418264,19
0.0,0.6151064645121531,0.00022191680435623695,355
0.0,0.6191922863891045,0.00022339087849854167,263
0.0,0.6324759679413914,0.0002281833369268682,219
0.0,0.6395775887512153,0.00023074544460544022,212
0.0,0.6546460126780195,0.00023618179859852262,290
0.0,0.6707593723238444,0.00024199514228184782,53
0.0,0.6712936154579763,0.00024218788538554747,637
0.0,0.6846030304915307,0.0002469896278846119,11
0.0,0.689628994361162,0.00024880288445905396,77
0.0,0.6933812913451258,0.0002501566301985614,124
0.0,0.6950799035568709,0.00025076945190605215,295
0.0,0.701965868310273,0.00025325375565043995,375
0.0,0.7284788756234399,0.00026281906214007007,15
0.0,0.7294465457267983,0.00026316817610553406,26
0.0,0.7439173029805933,0.00026838890518521286,116
0.0,0.7510029395208505,0.00027094524609294623,334
0.0,0.7539274058034946,0.00027200032882956915,41
0.0,0.7678999326838857,0.00027704130741290633,568
0.0,0.7749164696492098,0.0002795727187226982,284
0.0,0.8090807506772575,0.0002918984354990384,561
0.0,0.8339084434728101,0.0003008557177950344,249
0.0,0.8405837755246404,0.0003032640299205358,550
0.0,0.848452300048779,0.00030610281949297255,29
0.0,0.8546784922650071,0.0003083490919021381,600
0.0,0.8574760432151893,0.0003093583863945648,597
0.0,0.8854466421040985,0.0003194495596783309,127
0.0,0.8860072711087542,0.00031965182222037924,587
0.0,0.8942412992892872,0.00032262247742598227,344
0.0,0.9052394788615002,0.00032659037730220497,299
0.0,0.9255299468047901,0.0003339107292488208,189
0.0,0.9308394705942756,0.00033582628796913205,335
0.0,0.951237530485822,0.00034318545671041534,148
0.0,0.9582094240201778,0.00034570076165796326,565
0.0,0.9604003081180458,0.0003464911841714047,139
0.0,0.9877992145970661,0.0003563761034812707,582
0.0,0.9904946819076392,0.00035734856845492935,584
0.0,1.0086258836980835,0.0003638899049431821,548
0.0,1.0161403082206815,0.00036660094306883995,535
0.0,1.01709205382354,0.0003669443118268223,376
0.0,1.026143142486866,0.00037020974437873555,339
0.0,1.0378882331971626,0.0003744471132696159,206
0.0,1.047830708213845,0.00037803413829762267,326
0.0,1.0998028836464713,0.00039678454940994534,57
0.0,1.101401213477285,0.00039736119145294957,500
0.0,1.1131938096222211,0.000401615699253682,23
0.0,1.1546010282356634,0.00041655450767486,215
0.0,1.1672665165313192,0.00042112393565252315,261
0.0,1.1709911675908333,0.00042246770735410166,524
0.0,1.1893866383476956,0.0004291043862389987,569
0.0,1.2268351995342288,0.00044261499863818,532
0.0,1.2683783503785384,0.0004576028484010175,259
0.0,1.2693691877143538,0.0004579603205914218,364
0.0,1.2730325853784439,0.0004592819934230441,180
0.0,1.279018395837337,0.0004614415414121442,353
0.0,1.279148689760702,0.00046148854857719357,555
0.0,1.2838742322672618,0.00046319341977008044,358
0.0,1.2900016879989653,0.0004654040702399831,108
0.0,1.3546945399769528,0.0004887438200295293,4
0.0,1.3602683155106527,0.0004907547149330949,144
0.0,1.3603445310071258,0.000490782211798102,240
0.0,1.375221078960973,0.000496149341185026,236
0.0,1.3899259724223247,0.0005014545414285809,292
0.0,1.389953870180061,0.0005014646063223882,147
0.0,1.4284283438086638,0.0005153453452343415,74
0.0,1.4483909393291277,0.0005225474080643444,169
0.0,1.4626455369618832,0.0005276901515348653,84
0.0,1.4948458424503253,0.0005393073093856726,368
0.0,1.5126262615890902,0.0005457220912535865,579
0.0,1.532582430627091,0.0005529218355508903,229
0.0,1.5558689338461587,0.0005613230907435263,122
0.0,1.5563849177894906,0.0005615092463351345,205
0.0,1.5841392086875374,0.0005715223804811931,197
0.0,1.6122876659174208,0.0005816777211196111,202
0.0,1.6405929229560299,0.0005918896316601252,190
0.0,1.6857258923441603,0.0006081726085357874,3
0.0,1.7069782994574156,0.000615840006853885,198
0.0,1.7129353506105267,0.0006179891791217029,58
0.0,1.716730086381529,0.0006193582358366978,598
0.0,1.7290136420601825,0.0006237898709756662,102
0.0,1.7546891832560165,0.0006330530382174793,354
0.0,1.7600773439739361,0.0006349969674018796,63
0.0,1.760986240064827,0.0006353248770039066,171
0.0,1.7772849208566643,0.0006412050804568414,193
0.0,1.7817212288335573,0.0006428056022301787,564
0.0,1.8397835304473926,0.0006637531961364296,221
0.0,1.8503255840431903,0.0006675565358512658,191
0.0,1.9174781255474325,0.0006917836872060157,522
0.0,1.925013221251624,0.0006945021830366827,356
0.0,1.9396737274795255,0.0006997913693483904,137
0.0,1.9474017024804005,0.0007025794517622197,246
0.0,1.9988993806861124,0.0007211586747724041,562
0.0,2.0274869913102043,0.000731472452240034,222
0.0,2.0689150805292926,0.0007464187903140074,168
0.0,2.07671849077326,0.0007492340880946857,105
0.0,2.1154820088791113,0.0007632191078594808,300
0.0,2.132215570374184,0.0007692562066492492,309
0.0,2.144349153967562,0.0007736337351776923,101
0.0,2.1472058982215696,0.000774664385304602,226
0.0,2.1983058365432093,0.0007931001125638382,283
0.0,2.2129040687098165,0.0007983668317719239,119
0.0,2.2879025008527756,0.0008254246068939812,38
0.0,2.2957752050863736,0.000828264904413123,126
0.0,2.2971833336561867,0.0008287729260489929,87
0.0,2.3446758385202164,0.000845907171124205,345
0.0,2.349306733857257,0.0008475778957122149,65
0.0,2.3548752469487786,0.0008495868920430638,208
0.0,2.410887783635595,0.0008697949761107271,199
0.0,2.4894346610092772,0.000898132951769548,62
0.0,2.517852655750124,0.0009083855355789261,228
0.0,2.630854445543744,0.0009491540813906241,211
0.0,2.6516800693118414,0.000956667505719544,340
0.0,2.6525873710382473,0.0009569948401101369,210
0.0,2.676395445531063,0.0009655842666795866,313
0.0,2.6766037551500634,0.0009656594201816748,305
0.0,2.6841739713948614,0.0009683905867264187,24
0.0,2.6981355476752293,0.0009734276145755283,173
0.0,2.7098049068568826,0.0009776376612062876,95
0.0,2.736233821520772,0.0009871726289284455,316
0.0,2.747295747496603,0.0009911635270968278,372
0.0,2.822465522942097,0.0010182831190918007,558
0.0,2.870247188395575,0.0010355216869105677,112
0.0,2.9715398588424122,0.0010720658415035444,563
0.0,3.041702693972712,0.001097379040201657,36
0.0,3.1233024141073624,0.0011268184139903992,34
0.0,3.1266888495165697,0.0011280401649677134,7
0.0,3.158248936487978,0.0011394263461411702,186
0.0,3.158821550747829,0.0011396329326981425,89
0.0,3.186769607435843,0.0011497159732545281,307
0.0,3.460074985186089,0.0012483185071944236,184
0.0,3.6675559129757715,0.0013231730358270744,327
0.0,3.9521636354619787,0.0014258532057052076,142
0.0,4.088260708901932,0.001474954018918062,322
0.0,4.128479484039772,0.0014894640632252543,346
0.0,4.155492743752482,0.0014992098497135231,78
0.0,4.165253015814786,0.0015027311399464782,162
0.0,4.175948544971124,0.0015065898502482078,166
0.0,4.394280964968274,0.001585359357201055,301
0.0,4.434379363294889,0.001599825972217861,195
0.0,4.473844162229038,0.0016140639985910248,42
0.0,4.949564443460046,0.0017856933516688933,297
0.0,4.95229739647488,0.0017866793406553505,93
0.0,4.979048621537384,0.001796330590838835,153
0.0,5.239885099703535,0.001890434621659054,158
0.0,5.3579608777781935,0.0019330337501903827,445
0.0,5.396465283711549,0.0019469252880156968,32
0.0,5.63474821098943,0.0020328924966290796,554
0.0,5.661677226600834,0.002042607889709336,55
0.0,5.898644114344751,0.002128100300373692,96
0.0,6.218111431817554,0.002243357040921934,537
0.0,6.26910097635164,0.00226175294054487,320
0.0,6.328845315239865,0.002283307376287902,188
0.0,6.414885159158824,0.0023143486485088793,231
0.0,6.609272181068607,0.0023844791855773817,6
0.0,6.817997800692437,0.0024597827714873954,539
0.0,6.996244777200799,0.002524090337242324,88
0.0,7.059253509169618,0.002546822493790457,109
0.0,7.28884318296413,0.0026296533688684454,91
0.0,7.291768517487032,0.002630708764846945,312
0.0,7.360909525507767,0.002655653310929873,52
0.0,7.446455651689553,0.002686516460713828,176
0.0,7.5526345048412065,0.0027248234419293693,159
0.0,7.569452192763035,0.002730890891672777,121
0.0,7.860026021691029,0.0028357235007665516,547
0.0,7.890777869238777,0.0028468180870366844,448
0.0,8.342040650641893,0.003009623715251486,72
0.0,9.229126469162088,0.0033296646535171393,140
0.0,9.596439486707428,0.003462183064158063,9
0.0,9.628543854003862,0.0034737656096316405,68
0.0,9.722954038419655,0.0035078267155262965,67
0.0,10.111015871405097,0.003647830839750635,47
0.0,10.699698310500208,0.0038602144403168115,534
0.0,11.260398845955073,0.004062502789095035,141
0.0,11.578427505740567,0.004177240493777212,542
0.0,11.895597155100662,0.0042916682865018485,82
0.0,12.124476722330993,0.004374242970841213,185
0.0,12.246806775247776,0.004418376947617986,45
0.0,12.904407619043933,0.004655624783914014,80
0.0,13.37265671154817,0.004824558697384851,157
0.0,13.441075242993042,0.004849242589902603,59
0.0,13.484233215588999,0.004864813031628629,39
0.0,15.54471828349804,0.00560819045988696,0
0.0,16.011575921802923,0.0057766223674659,71
0.0,16.229961751549226,0.005855411143474654,110
0.0,20.1658820476982,0.007275404111708166,43
0.0,23.536171538609707,0.008491329998898567,76
0.0,30.612240348526658,0.011044219081192685,81
0.0,39.41082798420176,0.014218554848425935,164
0.0,63.259039633358626,0.022822462015926546,44
0.0,124.30298839354856,0.04484576824941122,70
0.0,178.56918056855403,0.06442380985170479,48
0.0,1896.2816731420037,0.6841364761086124,50
