birth,death,raw_birth,edge_id
0.007058911750865762,inf,1.8745552387913755e-05,8
0.45533958357659754,inf,0.001209193756697563,38
0.4935804487403279,inf,0.0013107456908463266,269
0.6909351106365679,inf,0.00183483811247509,328
1.0114695577405943,inf,0.0026860451373514893,215
1.225135119093685,inf,0.0032534525671647496,196
1.611430254908019,inf,0.004279292804467011,52
2.2998900856655085,inf,0.00610755759653725,224
2.378901062173134,inf,0.006317378097432769,76
2.5041899233104123,inf,0.0066500935347355294,56
2.764994638550843,inf,0.007342683076169421,221
2.8420882185041654,inf,0.0075474117642153615,331
3.174564781608978,inf,0.008430332113895378,197
3.398429133789171,inf,0.00902482331731147,5
3.7309418224088224,inf,0.00990783960142938,319
4.026724815973121,inf,0.010693316994688118,111
4.500178616813001,inf,0.011950614626410505,140
5.468737116475686,inf,0.014522705727274487,165
6.261939195272531,inf,0.016629122643517236,161
6.26880174244242,inf,0.016647346732729273,287
6.583047459928669,inf,0.017481853490671606,216
7.005175824464098,inf,0.018602851974730106,169
7.108283021677646,inf,0.018876662079623463,294
7.464077839006376,inf,0.019821506075833772,102
8.779649811971204,inf,0.023315121552221985,151
9.11202775057983,inf,0.02419777999599848,58
9.867433080711432,inf,0.026203824367973305,223
10.479277429401732,inf,0.02782863010240061,51
10.569649686628544,inf,0.02806862146963246,175
10.750560766656823,inf,0.028549046533426214,35
11.104583611809671,inf,0.029489184903836785,173
11.842485152166562,inf,0.031448746443926284,87
11.882621427501958,inf,0.031555331804178605,27
12.213526452089019,inf,0.032434078797022065,78
13.00544603784002,inf,0.034537089941748395,19
13.218772435331937,inf,0.03510359669251195,40
13.28448386967461,inf,0.03527809910569263,84
13.897347692251854,inf,0.03690561214144772,61
14.154069673472451,inf,0.03758735962858828,124
14.326650283598568,inf,0.03804566240703858,74
14.647761431383634,inf,0.03889840091059188,88
14.779245756689262,inf,0.03924756894033865,130
14.925528073867536,inf,0.039636034320962577,292
15.056098208852102,inf,0.03998277463902222,54
15.152217265301857,inf,0.04023802713002195,163
15.371512206175618,inf,0.040820383865399656,193
15.629608438400581,inf,0.04150578079527384,144
15.743363653371969,inf,0.04180786763484695,282
15.784134835021327,inf,0.041916139043882694,333
16.08506295963351,inf,0.04271527977888656,258
17.205792639946733,inf,0.045691474648077934,142
17.255688418416206,inf,0.045823977215363965,305
17.843324324794516,inf,0.04738449533158531,148
17.999839112172957,inf,0.04780013392430832,262
18.261206478817485,inf,0.04849421763534567,272
18.328829313100687,inf,0.04867379593684795,146
18.500316405174843,inf,0.04912919478326827,22
18.725197186078347,inf,0.049726385201316003,290
18.833605420623563,inf,0.05001427267061315,3
19.48914108203517,inf,0.051755104475406544,181
20.033486455939297,inf,0.05320066082796851,98
20.37421711589452,inf,0.054105500647729066,274
20.5345585138178,inf,0.05453130113664345,134
20.832533714190195,inf,0.05532260012521556,296
20.997299243616585,inf,0.05576014927905021,121
21.18846222818247,inf,0.05626779916451169,100
24.120987515080078,inf,0.06405537440763309,104
24.483828164888575,inf,0.06501892922309252,48
24.49558507598328,inf,0.06505015072020484,71
24.75428725118303,inf,0.06573715678420322,31
25.02436048077849,inf,0.06645435966938362,129
25.73403575380717,inf,0.06833896390846261,29
27.169112958670063,inf,0.07214993589308316,156
27.82146245076438,inf,0.07388230654891167,68
28.28584179394166,inf,0.07511550617126522,64
28.579827719953528,inf,0.07589621129577523,158
29.27761230674061,inf,0.07774923878623674,298
29.58116285804939,inf,0.07855534360278171,338
31.009806549578716,inf,0.08234923083475354,167
31.03933242608776,inf,0.08242763936066144,106
31.34110649720349,inf,0.0832290265799761,138
31.475839024063124,inf,0.08358682049067254,13
32.210650803365105,inf,0.08553817690229959,256
32.9923295695648,inf,0.08761399266250072,42
33.338335209978474,inf,0.08853284065037828,70
34.24267662744331,inf,0.09093439771979028,285
35.6060701015958,inf,0.09455500734023647,250
35.961239502565185,inf,0.09549819048906094,281
36.101258066297,inf,0.09587002192913996,279
37.399651736257894,inf,0.09931801893199277,47
37.449326623077695,inf,0.09944993490234472,126
37.61581254036004,inf,0.09989205269534351,233
39.91482272060114,inf,0.1059972736267103,81
40.06844029726587,inf,0.1064052184251022,232
40.46565713403507,inf,0.10746006218655099,73
41.061522226509574,inf,0.10904243362018451,340
41.57758157414525,inf,0.11041287397668714,188
42.46802309496436,inf,0.1127775186649907,244
43.44132568770469,inf,0.11536220811648701,254
43.4553027412654,inf,0.1153993253944752,24
45.17455730621435,inf,0.11996495500607329,248
45.24465697777937,inf,0.12015111076379847,186
46.0881788727743,inf,0.12239115631629321,44
46.601873828669646,inf,0.12375531782546101,240
47.519302817626084,inf,0.12619163007608014,93
47.69724215326866,inf,0.12666416341491235,96
48.78800733990219,inf,0.129560784972257,114
48.87376484219779,inf,0.12978852145752212,34
49.02532578100037,inf,0.13019100467569478,229
49.34934789817256,inf,0.13105147351092977,239
52.19980397945858,inf,0.13862110686052376,11
53.630429232382,inf,0.14242025630064237,16
55.565003648821765,inf,0.14755768645299433,21
56.19029208187873,inf,0.14921819411948956,265
75.33759240943695,inf,0.2000655108228524,266
80.60463487252512,inf,0.21405259890467693,91
99.44507738627334,inf,0.2640850280690773,117
197.18078077824316,inf,0.523630665238867,277
