birth,death,raw_death,edge_id
0.0,0.16079718630266965,0.0004270108744872936,55
0.0,0.16331951191461067,0.0004337091289161321,122
0.0,0.17414087341303372,0.00046244619293345224,168
0.0,0.17849355919046617,0.00047400512753253965,206
0.0,0.17858414735909448,0.0004742456922712246,162
0.0,0.1799833126918949,0.000477961297164875,125
0.0,0.18635999818867116,0.0004948951385642109,103
0.0,0.18705026857861942,0.0004967282114532456,178
0.0,0.1909783063542654,0.0005071594564530213,209
0.0,0.19162055623420823,0.000508865006712822,97
0.0,0.1956601758848879,0.0005195925670594681,132
0.0,0.20081996448543196,0.0005332948332069654,247
0.0,0.20807884123421452,0.0005525714099902101,253
0.0,0.21165490494899808,0.0005620679573439535,118
0.0,0.21437067002471882,0.0005692799070462495,217
0.0,0.21555375462946594,0.000572421690825442,112
0.0,0.21624292489291508,0.0005742518422331422,313
0.0,0.21745326949838562,0.0005774660173085699,205
0.0,0.2230182863989821,0.0005922444023531148,82
0.0,0.22682669197571953,0.0006023579536727497,152
0.0,0.22682692136419783,0.0006023585628337491,94
0.0,0.2327314681712144,0.0006180385989928983,170
0.0,0.2331150782441281,0.0006190573088127871,50
0.0,0.23863376015935464,0.0006337126472849564,159
0.0,0.24639357861486655,0.0006543195182180939,192
0.0,0.25236048345240447,0.0006701651515357288,245
0.0,0.25444660243606815,0.0006757050214301064,45
0.0,0.2581597286153223,0.0006855655500459523,300
0.0,0.2581694842248122,0.0006855914569130761,115
0.0,0.2614410081188936,0.0006942792723595992,225
0.0,0.2649043929929575,0.0007034765912789509,207
0.0,0.2675888565879651,0.0007106054171843734,150
0.0,0.2700295321881684,0.0007170868429253741,174
0.0,0.2718089580382015,0.0007218122626032886,9
0.0,0.28323219736398236,0.0007521476653932213,176
0.0,0.28839293255307397,0.0007658524452887061,241
0.0,0.2894571864605779,0.0007686786638449461,41
0.0,0.29134822378802955,0.0007737004774814316,83
0.0,0.29767831385056154,0.0007905105806638169,242
0.0,0.2978456288885309,0.0007909549002587113,213
0.0,0.30276693492849716,0.0008040238552825263,123
0.0,0.3083482032935831,0.000818845397500545,182
0.0,0.31091656118206346,0.0008256658946322049,149
0.0,0.31094462376226994,0.0008257404172478666,198
0.0,0.3136293051485581,0.0008328698215169239,210
0.0,0.33579814192488067,0.000891741090323861,220
0.0,0.3393979603235804,0.0009013007203010348,135
0.0,0.3407209851979106,0.0009048141276034039,306
0.0,0.35115455199143164,0.0009325213691476486,147
0.0,0.3535412189657789,0.0009388593702984128,1
0.0,0.3537201442359064,0.0009393345218717819,108
0.0,0.379032498780275,0.0010065536747553283,318
0.0,0.39229142799104144,0.0010417639112478838,228
0.0,0.3941126651702689,0.0010466003645368538,278
0.0,0.3968768723760291,0.0010539409565169522,208
0.0,0.3985567417674177,0.001058401995384206,36
0.0,0.3996382758617119,0.0010612741029752126,43
0.0,0.40476601093573994,0.0010748912482029804,128
0.0,0.41906890499234195,0.0011128738238888047,85
0.0,0.4288523399322316,0.0011388545839084996,286
0.0,0.4327075630568955,0.0011490924632872324,67
0.0,0.4390537581429665,0.0011659453347564463,283
0.0,0.46105535048466195,0.0012243724714617876,69
0.0,0.46916180393473533,0.0012458998616873274,72
0.0,0.4772956543302469,0.0012675000068776698,59
0.0,0.4792869980139523,0.0012727881927429574,139
0.0,0.4893378538002886,0.0012994791120143345,164
0.0,0.48960011330048403,0.0013001755648633928,179
0.0,0.4928200464863353,0.0013087263767096458,157
0.0,0.4928490612088556,0.001308803427821803,101
0.0,0.4935804487403279,0.0013107456908463266,268
0.0,0.4965733392890985,0.0013186935712779513,86
0.0,0.5075629857262569,0.0013478775305457713,89
0.0,0.5093842421971899,0.0013527140350655387,110
0.0,0.5157011375120111,0.0013694890984509711,236
0.0,0.5178634895125644,0.0013752314117335407,17
0.0,0.5227705912467758,0.001388262645991456,226
0.0,0.5322408731099432,0.001413411800855524,90
0.0,0.5328250404375953,0.001414963107860101,311
0.0,0.5335342867752947,0.0014168465730242108,270
0.0,0.5453897904254238,0.0014483298912185971,66
0.0,0.5490095744295753,0.001457942541592705,303
0.0,0.5496576055559016,0.001459663444453696,246
0.0,0.5599369467252354,0.0014869611264766158,194
0.0,0.5655737600311248,0.0015019301731024615,166
0.0,0.5665440804425507,0.0015045069431128266,183
0.0,0.5746227636578607,0.0015259605870713844,212
0.0,0.5775542953327638,0.0015337455236916764,145
0.0,0.5816515218989685,0.0015446260641988618,304
0.0,0.5894281049486617,0.0015652774549658743,180
0.0,0.5903355261554301,0.0015676871906828982,137
0.0,0.595402817092282,0.0015811438212619544,155
0.0,0.6174745670125477,0.0016397572675020955,119
0.0,0.6221779659552213,0.0016522475513295332,177
0.0,0.6317148997481722,0.001677573706173996,252
0.0,0.6355858008425401,0.0016878532197610596,339
0.0,0.6446739107179016,0.0017119874837649707,99
0.0,0.6458025528166592,0.0017149846907476007,143
0.0,0.6471618919615341,0.0017185945337450104,204
0.0,0.66743620675784,0.0017724347351183445,33
0.0,0.6681747976074622,0.0017743961271789732,49
0.0,0.6909351106365679,0.00183483811247509,327
0.0,0.7173847180036061,0.0019050773388654407,75
0.0,0.7191008269505033,0.0019096346150154764,32
0.0,0.7325562958753637,0.0019453667797650898,255
0.0,0.7350105208999174,0.0019518841871776216,284
0.0,0.7377974114426328,0.0019592850167263753,302
0.0,0.7440593194125518,0.001975914056448258,322
0.0,0.7727416997134406,0.002052082605017297,116
0.0,0.7890292078838236,0.0020953354956118053,218
0.0,0.8038225077779947,0.0021346203865331703,136
0.0,0.8161845143990253,0.002167448767296798,63
0.0,0.8231393990967671,0.0021859180668226674,297
0.0,0.8408725724386589,0.00223301004666554,307
0.0,0.8438802677662606,0.0022409972424713986,53
0.0,0.8618679606664166,0.0022887651210762305,172
0.0,0.8690588186990166,0.0023078610682592537,251
0.0,0.89811313364842,0.002385017321546057,199
0.0,0.9126108120250824,0.002423517163887834,276
0.0,0.9303816487294934,0.0024707091620564947,202
0.0,0.9400391620040022,0.0024963555261723336,133
0.0,0.9432862240709563,0.002504978381115297,288
0.0,0.9610947988719971,0.002552270596072659,200
0.0,0.9666152329579216,0.002566930587586086,95
0.0,0.9841588611125641,0.002613519213744586,291
0.0,0.9885304422594057,0.0026251283266359726,299
0.0,1.012792860570677,0.0026895592827894665,273
0.0,1.0223627191246132,0.002714972872192356,153
0.0,1.0353268939811364,0.002749400362932586,326
0.0,1.0437722228497135,0.0027718276662233032,62
0.0,1.0739146971649474,0.0028518736210843,321
0.0,1.0869958801143267,0.002886611836963454,25
0.0,1.1233870583087977,0.0029832517669383107,227
0.0,1.1238112737229144,0.0029843783077635466,293
0.0,1.1390074610333478,0.003024733101162025,238
0.0,1.1618468142567713,0.0030853849845494663,309
0.0,1.2972462931420559,0.0034449500441960934,324
0.0,1.3890768130527091,0.0036888139544629106,295
0.0,1.407337657344839,0.003737307210280094,26
0.0,1.486799506539636,0.003948325042701484,28
0.0,1.5178817019696285,0.004030866508486608,30
0.0,1.5607093909519802,0.0041445991511100955,316
0.0,1.6084666084695676,0.004271422584306739,314
0.0,1.6206685527923281,0.004303825905754788,308
0.0,1.7147520820375406,0.004553672877717518,275
0.0,1.7552663429975217,0.004661262011579376,20
0.0,1.758431856975753,0.004669668308499908,280
0.0,1.780918130882265,0.004729382559138018,301
0.0,1.8332491875492973,0.004868352218894201,105
0.0,1.8974782338771579,0.005038918022131078,264
0.0,1.9109739142336455,0.005074756971824995,77
0.0,2.0965895010438524,0.005567675261409411,0
0.0,2.110478882404227,0.005604559718265623,190
0.0,2.120335106926398,0.005630733777334251,141
0.0,2.128780359217225,0.005653160877266111,18
0.0,2.1677554885070687,0.0057566627134859605,222
0.0,2.1964998133437117,0.005832995761142268,310
0.0,2.227438620009342,0.005915156445627234,259
0.0,2.291882352222508,0.006086292365852675,219
0.0,2.376397874117918,0.006310730664445652,109
0.0,2.444268611604554,0.006490967294405792,332
0.0,2.5577099811230393,0.006792220690158279,271
0.0,2.7987115219711427,0.007432221184424548,312
0.0,2.8420882185041654,0.0075474117642153615,330
0.0,2.904860323727011,0.007714108533984465,329
0.0,2.9688521642129717,0.007884044416534841,10
0.0,2.974337079936074,0.007898610085955216,4
0.0,3.1195612640001036,0.008284265502320268,6
0.0,3.2006942158330323,0.00849972109273528,260
0.0,3.6223845896568427,0.009619556454471268,23
0.0,3.6969380351439822,0.009817539595131333,14
0.0,3.796472671764656,0.010081862455515012,315
0.0,3.8644956225623943,0.010262503301124548,336
0.0,4.021249631196838,0.010678777166641007,341
0.0,4.111477075757722,0.010918383971278589,263
0.0,5.370483521605618,0.014261784784366849,317
0.0,5.7950490075413645,0.015389255255680287,12
0.0,6.2395991094932794,0.016569796608130252,15
0.0,7.14395742081311,0.01897139854063945,334
0.0,7.3165416341850005,0.019429710887821416,325
0.0,12.23479152890917,0.032490550052880485,343
0.0,19.512096836061275,0.051816065471221175,2
0.0,24.805481066403566,0.06587310640066302,342
0.0,33.512430008568984,0.08899516448762435,345
0.0,87.41509106390666,0.23213835600533428,344
