node,x,y
90,0.3077400787103495,0.5485362087997249
91,0.30955970292188434,0.548626784741758
92,0.30956777284411235,0.5485507669226338
93,0.3103705777870025,0.5484094823172323
94,0.3110917723454016,0.5484122387401813
95,0.3113539123478247,0.548501545111525
96,0.31143081026699293,0.548541852034362
97,0.3118163607541019,0.5485454564139783
98,0.3124766880739916,0.5480865698194817
99,0.31356748729093753,0.5481794077569219
100,0.3138363833721782,0.5484350385624244
101,0.3141571823191485,0.5481471356379064
102,0.3142985890662384,0.5480626986160663
103,0.3159088923636734,0.5474175651163076
104,0.316146130602619,0.5475647202215477
105,0.3165673405138425,0.547952567872382
106,0.31691370517400064,0.5469053832054058
107,0.3173012235581186,0.5468143552675245
108,0.31815634071259796,0.5462796659964029
109,0.318920896098525,0.545892723234872
110,0.3189468919521611,0.5454672059555451
111,0.31973863211197007,0.5450840019356286
112,0.32010480213531145,0.5450663830526168
113,0.3202358846958414,0.5448855434095895
114,0.32030133983293985,0.5448090907168907
115,0.32041081121847953,0.5447751708459433
116,0.3228110683753709,0.5417664188781797
117,0.3228084370102625,0.5415640496733223
118,0.32336531957807235,0.5413302447729267
119,0.324296350476729,0.5404932417318455
120,0.32433651288068405,0.5403296679704432
121,0.3248727708624989,0.5400669508227446
122,0.32567919239994253,0.539110010696067
123,0.32688098907046875,0.5379120076467503
124,0.3268734472014243,0.5376656909125462
125,0.32828892429483647,0.5354328217945672
126,0.3282319311660927,0.5353314286666354
127,0.3291108622990918,0.5337162338892314
128,0.3291360886997865,0.5328526717899542
129,0.3293720073351937,0.532235663698589
130,0.32949644081907165,0.5321344604480918
131,0.32977563098907986,0.5313334740384296
132,0.32999942599192017,0.5309299002581926
133,0.33056693837682993,0.5307192483936984
134,0.33072224031541997,0.5306778332951052
135,0.3311460529894437,0.5296030207263557
136,0.33152089382997535,0.5288122826291217
137,0.331479403779055,0.5288382787716512
138,0.33175001138122684,0.5283577249020992
139,0.3323490985453368,0.5270318249002176
140,0.3346334592677776,0.5224305508798953
141,0.33488387488222976,0.5217824344286602
142,0.3371408336774253,0.5162103373378653
143,0.33767770723973795,0.5157175636068952
144,0.33809509038368923,0.5144828403717955
145,0.3390410420211804,0.5112796273812685
146,0.3393330241451297,0.5106772884585387
147,0.33932376188822755,0.5104752814394677
148,0.33960410813671527,0.5100641127863157
149,0.3397265209714479,0.5101085536937539
150,0.3398739008006986,0.5096251473123194
151,0.34038756907496176,0.5083847726605806
152,0.3404631931351248,0.5079850103929824
153,0.3425575011584553,0.505339733885194
154,0.34259716444611815,0.5048320372041358
155,0.34301089744083574,0.5041189837923805
156,0.3431688094603803,0.5039841952598458
157,0.3433270577939274,0.5027134976159746
158,0.3435906056300985,0.5013383122974078
159,0.34351316100401186,0.5007768398041748
160,0.3433894915516854,0.5005688864940313
161,0.3437339799322677,0.49818182070822536
162,0.3439941509881202,0.4962677767156948
163,0.34387003704231167,0.4958365221646693
164,0.34385788495607145,0.4939691265246376
165,0.34397993044602665,0.49348043569107763
166,0.34568902405825397,0.4891293179506598
167,0.34810268034458697,0.48487360438603716
168,0.34809422628296005,0.48483227717070504
169,0.35055255347846426,0.47944456839182137
170,0.35239981256238206,0.47860739962754634
171,0.35250299556482356,0.47871642609137793
172,0.3521669275776029,0.4783219429091501
173,0.3531018990739287,0.4790101449514901
174,0.3553964746539989,0.48090870753608356
175,0.3562585738633755,0.4831019351068124
176,0.35740687260944426,0.4845592733940022
177,0.357855847771228,0.4858731263806842
178,0.35774488030677626,0.4860370220329796
179,0.35895521778908734,0.488786145055586
180,0.3592508258511737,0.4901309551558619
181,0.3596044236931317,0.4916848642006499
182,0.3595119184694578,0.4934166713480825
183,0.3597354769900065,0.4961693620278949
184,0.35968301218310483,0.4959928153893787
185,0.359632757902508,0.498303351945535
186,0.35912210514704573,0.5003356202172943
187,0.35985777499020194,0.5036542965818096
188,0.36027421969414575,0.5042669817704162
189,0.36168470403236186,0.5065597239281399
190,0.3616574796082781,0.5076266636333657
191,0.3630994511950808,0.5110397331247808
192,0.36326446188629724,0.5111533486672046
193,0.3638561756199354,0.5117281980137384
194,0.36389083573409414,0.5133278066240287
195,0.36360587434769065,0.5144503058643161
196,0.3638197720949831,0.5159476560945015
197,0.36472448225586884,0.5176987505284478
198,0.3658869764681321,0.5180935488215377
199,0.3668377112068201,0.5199127674206122
200,0.36669302274123367,0.5197661646472324
201,0.36907643087833264,0.5202147968946487
202,0.3692908733876635,0.5202752592452927
203,0.37072768275164364,0.5212969925754561
204,0.3732632443137739,0.519005520430815
205,0.3735668300573885,0.5201123853729002
206,0.3779792346376096,0.5141205156062467
207,0.3781712120107762,0.5129622214923968
208,0.3783177013753695,0.5127323601993756
209,0.37875372108811284,0.5109187541178849
210,0.37887576108184223,0.5099350148415723
211,0.3790280794427817,0.509661257526929
212,0.37987737546196626,0.5069689111276294
213,0.37720172096054344,0.48298136453154134
214,0.37681057658458467,0.47818421441015824
215,0.37624741761170183,0.4746997732177774
216,0.3669048724682347,0.4632836195657976
217,0.34892546297197297,0.4558524529964042
218,0.3274298953070923,0.45655763072404537
219,0.2812477488533849,0.4466314244231481
220,0.6136561605018005,0.45955577200097
221,0.2589003149722556,0.4453494029116064
222,0.2601669075280799,0.44972796182971186
223,0.25992220283119477,0.44926117942500826
224,0.24954525091942842,0.44881661076154794
225,0.1741969218834518,0.49782116288129047
226,0.16624656031420673,0.49895359681424833
227,0.12725401434497025,0.41652352019828043
228,0.1406710965574833,0.2803065286611661
