node,x,y
0,0.24993196552540667,0.8464950045196571
1,0.28098746718142387,0.827982558926636
2,0.28614556870675734,0.826175933048074
3,0.24850106080148887,0.7015163211333313
4,0.2421045627439687,0.6963599994840791
5,0.19430017404749395,0.5303912471838762
6,0.24759575895687655,0.38531106914701674
7,0.2687084780174881,0.34432474675701485
8,0.34487336545860786,0.23585196624030522
9,0.344014786857185,0.23571808928178967
10,0.34465741836766955,0.23174899910833066
11,0.3758724743850748,0.22632538871987032
12,0.39929116115794383,0.2223878081380759
13,0.39889364328865845,0.22187444577029938
14,0.39624486012148424,0.21874541819054688
15,0.38652395349725527,0.21442059420730913
16,0.3817627186623508,0.2112391938644365
17,0.383169813665754,0.20584488455715255
18,0.4083227002580546,0.18151854116135616
19,0.4229419024741208,0.16911403007258308
20,0.4233654949967662,0.1708140866319413
21,0.4295221626882582,0.1866415228670673
22,0.4291856295501358,0.1871100259470472
23,0.4315927550118376,0.18979700562797736
24,0.4315139718010168,0.19037270748506538
25,0.4311122876555403,0.1907382665113239
26,0.431049198093715,0.19085397023019135
27,0.43072142941804215,0.1911085091366786
28,0.42833518882428934,0.19414062295909937
29,0.4293036688150544,0.19649179774521333
30,0.42970545741213695,0.19954975897370622
31,0.4296311275188604,0.19991498727648271
32,0.42371948481804755,0.20246585041987328
33,0.4199132298699347,0.20315961031746416
34,0.40881248113510876,0.20437948981380916
35,0.4065830374045396,0.20476011393075635
36,0.4031489074675204,0.20451970935241873
37,0.4018723419861557,0.2044945266358135
38,0.4046659129205308,0.20054887996173662
39,0.41296136251408944,0.19903298479532064
40,0.41337670428177514,0.19742917560298148
41,0.4199335629438947,0.19669366841395144
42,0.4227223867619465,0.1969463329207082
43,0.4248164426614287,0.19659464215680794
44,0.41799188718321745,0.1949865144543322
45,0.6797939784694633,0.19810480963772287
46,0.43847375315109294,0.1992826413991499
47,0.42504156938021914,0.19719018299226163
48,0.4228424273868908,0.1977636642381954
49,0.4072906048885997,0.19632579961970303
50,0.3804635101821388,0.19384683506315975
51,0.37100691240696165,0.19206007099782252
52,0.37034457705880564,0.19188847497879094
53,0.36947695762552957,0.1919868699497783
54,0.36819556725513564,0.1916617904743367
55,0.3494517808029902,0.187270495216126
56,0.6299138624956327,0.15913377806737572
57,0.27284299213291635,0.1796182647753056
58,0.2725063128199059,0.17949560407592152
59,0.27341980395233406,0.17946749215141844
60,0.27447865906595614,0.18020539793419518
61,0.27635030603119887,0.18301497148248883
62,0.19201781171491256,0.14973527612205023
63,0.18808063201702088,0.14869164428222478
64,0.18037739699632752,0.14660383709135424
65,0.1763871505990646,0.14478997970042468
66,0.7434174426806857,0.4058908253079817
67,0.16862680292064475,0.13998562984460428
68,0.39984385670248757,0.11218068519363959
69,0.15854538250703723,0.1369056227938111
70,0.754207788712287,0.3939475798635824
71,0.12891143261253946,0.12630166349427363
72,0.5379723268357292,0.25341068728714217
73,0.11996084711397577,0.12319645337856026
74,0.11957126114085882,0.12311143485217177
75,0.11124346682625447,0.07223477390916368
76,0.6233519043538215,0.25500134981283784
