birth,death,raw_death,edge_id
0.0,0.017199865504528847,4.069122776584333e-05,89
0.0,0.019953471330823466,4.720567416227617e-05,107
0.0,0.02036283525966646,4.817414225077865e-05,70
0.0,0.021773955283455503,5.1512552442289916e-05,79
0.0,0.022164304108259335,5.2436034834291156e-05,44
0.0,0.05037636340528808,0.0001191797736325162,102
0.0,0.0511281627925691,0.00012095837126713249,48
0.0,0.05645923208979513,0.00013357054866769413,56
0.0,0.06696533131745812,0.00015842574747670923,41
0.0,0.07398676711398158,0.00017503697290544018,73
0.0,0.07864775305432402,0.00018606387543917968,39
0.0,0.08786894192212755,0.00020787924930898427,80
0.0,0.10241579425437249,0.00024229401152742192,87
0.0,0.12989353009473767,0.0003073004970302051,74
0.0,0.13357227390137835,0.0003160036233476049,32
0.0,0.14197549609732013,0.0003358838618443549,51
0.0,0.1578316907230422,0.0003733962497665111,38
0.0,0.24699878648008788,0.0005843466552631904,35
0.0,0.2510117729475396,0.0005938405287080339,64
0.0,0.2562574836102935,0.000606250765713412,94
0.0,0.26324178934102904,0.0006227741492945693,78
0.0,0.27492853110652143,0.0006504224975270034,81
0.0,0.2901598876662308,0.000686456651328422,1
0.0,0.2973284966431785,0.000703416057235895,54
0.0,0.38810559844134523,0.0009181753949888405,68
0.0,0.40074180122277975,0.0009480699662771652,90
0.0,0.4031568839828593,0.0009537835390163174,76
0.0,0.4790159872521853,0.0011332500614976704,92
0.0,0.4873008005288426,0.0011528501696467242,84
0.0,0.4947698090622022,0.001170520257086416,96
0.0,0.5164203815841185,0.0012217409121269007,49
0.0,0.523254356530331,0.001237908645008834,71
0.0,0.5491484427360561,0.0012991685519138096,36
0.0,0.6339246490185133,0.0014997310457341984,66
0.0,0.6400029004132668,0.0015141108972427375,55
0.0,0.6663318009755103,0.0015763994825412908,95
0.0,0.7297613675888156,0.001726460361881954,61
0.0,0.7349366340538923,0.0017387039428811146,105
0.0,0.8062544622418989,0.0019074267732892558,52
0.0,0.8328042403941349,0.001970237908041489,4
0.0,0.8870014567195595,0.0020984570079636278,101
0.0,0.9378323420955166,0.0022187120840180263,20
0.0,0.9390799277130357,0.002221663606546298,58
0.0,0.9504524833729329,0.002248568657200023,85
0.0,0.9785689196631941,0.002315086172278824,60
0.0,1.0214310803368059,0.0024164889385996924,45
0.0,1.03887821725349,0.0024577651579952287,46
0.0,1.1920627739270373,0.002820167275858987,63
0.0,1.2047699122308986,0.002850229665523507,98
0.0,1.3332214896275325,0.0031541188088050065,47
0.0,1.3354532748994854,0.0031593987386278055,13
0.0,1.5640094042534975,0.0037001139851728926,86
0.0,1.692695438066116,0.004004557802525621,99
0.0,1.8148504380504757,0.004293550581323302,104
0.0,1.8973042972906444,0.0044886188954116335,25
0.0,1.9863135193885337,0.004699195805370149,103
0.0,2.034419482294979,0.00481300429375664,91
0.0,2.201813395428645,0.005209022730304547,34
0.0,2.2876687239657607,0.005412138198125804,22
0.0,2.819272220967914,0.006669799135761489,69
0.0,2.8452215762574014,0.006731189797577031,23
0.0,2.888122609129332,0.006832684527260935,93
0.0,3.2441812919520547,0.007675043728089026,16
0.0,4.364028061109005,0.010324363278559399,0
0.0,4.485237831620345,0.010611119845232775,19
0.0,4.5606899477215865,0.010789623522536651,109
0.0,4.842543338608303,0.011456428767154803,26
0.0,5.291298129961801,0.012518087267982647,31
0.0,9.101033641073311,0.02153111212968528,106
0.0,10.295205467453185,0.024356268975590956,17
0.0,10.633444651011088,0.025156471026814176,28
0.0,17.35649857828125,0.04106178834249696,10
0.0,23.025571758766315,0.054473611123762984,3
0.0,77.46048579736275,0.18325505333768022,12
0.0,97.64199602179798,0.23100021907661922,6
0.0,114.85655397352166,0.271726206051195,8
