node,x,y
0,0.9015745571711099,0.8887009367865251
1,0.86023267077519,0.8428909429776741
2,0.8366585495999627,0.8139351540063524
3,0.5784989138377353,0.2868053401821591
4,0.7401672203855167,0.6579151713023902
5,0.6988230593616663,0.5893588014918014
6,0.36090325982168,0.141450995247825
7,0.6009119788641133,0.45838159958667757
8,0.5634350219242948,0.40758985195674846
9,0.5569933650674611,0.3985837112887071
10,0.5520893247843948,0.39002408707134706
11,0.5508406902983979,0.390327992963141
12,0.5496439367902342,0.38909032759866513
13,0.5495991460157816,0.39105181536860156
14,0.5433329680555168,0.3812514259261444
15,0.5421233316790328,0.3823804511148233
16,0.5169866016733607,0.40968155566265774
17,0.5152878666973135,0.4090568461434572
18,0.5161195503910487,0.4121003237361084
19,0.5042402290500988,0.3970800998858805
20,0.5012421016330064,0.3940760094426685
21,0.4943857468464698,0.3874217309218323
22,0.6081543510105043,0.6425835699070924
23,0.5887368294792058,0.5975800659739331
24,0.5334228097739597,0.4973275657708844
25,0.4937769898091197,0.4517316580206869
26,0.41890524448460564,0.3533581110505734
27,0.4054718634687271,0.38767703273773196
28,0.3997390909077963,0.3887536390395619
29,0.42373840232545606,0.37486968691068456
30,0.4249592886108284,0.4578347704810424
31,0.45168383509482385,0.5627735250724275
32,0.4506484202526644,0.5627389557291226
33,0.3294451373273325,0.31392471194493193
34,0.39454837169823753,0.3532381597863355
35,0.5043371954054094,0.7014806525485161
36,0.3571219549685153,0.351511757923355
37,0.35810788279280104,0.3648881375621959
38,0.4922820302543128,0.644512339862546
39,0.408469266486489,0.47768655014429096
40,0.4147748591663026,0.49751475060635275
41,0.4172376394293292,0.4810032648710202
42,0.3959080328822862,0.4720203980434703
43,0.3816666166054945,0.46905359819512915
44,0.3744527736382921,0.47121624831280723
45,0.2431488084001369,0.5780672606663921
46,0.34723053251134,0.46704814525
47,0.3333794603219353,0.48764833015415676
48,0.31004642837451923,0.5167475531392262
49,0.2856007522835703,0.5260681499678712
50,0.28499212297185766,0.5196976493973083
51,0.27376413681745587,0.5195056345221063
52,0.27852599961251173,0.523462143541991
53,0.2735474211998327,0.52849421158103
54,0.26891719757192,0.5281852521693796
55,0.26455656017057494,0.5317042663472177
56,0.25569964053799465,0.5264575150792715
57,0.24377094264727694,0.5257508401844007
58,0.2422267011960916,0.5259132105922536
59,0.24258165335477838,0.527588989496457
60,0.24738753593431026,0.5470440915990042
61,0.23770789855159688,0.5526671821650826
62,0.2267732690232643,0.5579568863337075
63,0.2262541672230117,0.5608266750240879
64,0.2196710595366349,0.5620326358489466
65,0.19655670469764064,0.5440911802757104
66,0.1879083362406428,0.5478171670716581
67,0.18432099187528544,0.5483921662570995
68,0.38141146285055944,0.721143838200528
69,0.16838116058280703,0.5386961254625029
70,0.1619813809777244,0.5471572556068772
71,0.15966806356016425,0.5495028282634116
72,0.15908441948446378,0.5476793091846665
73,0.17148137951978903,0.5557830179177183
74,0.3815170802276222,0.7214607607720012
75,0.1828718322677569,0.563107224562916
76,0.1505991470385497,0.5646752765306688
77,0.148449905812746,0.5644124162731065
78,0.176956681290545,0.584376437931182
79,0.17671886215102695,0.58432403449315
80,0.1760336066857923,0.5849322281033593
81,0.17711256811018558,0.5856458283484566
82,0.17131693262928813,0.5861698584292354
83,0.18123682594634472,0.5934961624956322
84,0.1808379043084383,0.5936955244419642
85,0.18501245263381283,0.5970047363562323
86,0.1849707381574237,0.5976616827496258
87,0.1750039142092308,0.596584396447734
88,0.1742721904916435,0.5966770374329698
89,0.17563789469752394,0.5980299759773365
90,0.17549017028652464,0.5978030980594624
91,0.18024833019457284,0.6041878361170604
92,0.17629233491376836,0.604089603838728
93,0.1771213565631142,0.6080615227676549
94,0.17313494376534644,0.6079486686646995
95,0.17466216953071884,0.6095881412719055
96,0.17434482095435624,0.6101371597753117
97,0.17627623005663476,0.6115771503457855
98,0.1681717411615057,0.6102472011224707
99,0.15121475648487898,0.6020428323105605
100,0.14984183541052687,0.601665374788726
101,0.1445876226030563,0.5995045149790842
102,0.14163190900836198,0.5984075176096706
103,0.13606515187830423,0.5966451972732186
104,0.13597392779670012,0.59660038716993
105,0.13616009183638092,0.5964608502518639
106,0.1290089948286705,0.5934035962792747
107,0.12425774852083851,0.592401603588547
108,0.1221878360697736,0.5919426891599258
109,0.12217994329220068,0.5916283767345404
110,0.12288405959730078,0.5921430055046571
111,0.11636607407412612,0.5905843526134201
112,0.1157991889977703,0.5910396576829328
113,0.11545627607584118,0.5907468185047023
114,0.11438039792972717,0.5915617696150124
115,0.11403754417823968,0.5919928127845653
116,0.11401989193411982,0.5921480839547673
117,0.1136854133044108,0.5925625588074616
118,0.11254083787395308,0.5934236868017002
119,0.11134716335480074,0.5933834902967731
120,0.11047153460634081,0.5936916583039589
121,0.10999768517634478,0.5936475972981152
122,0.10995438773773296,0.593828781374899
123,0.11002034748357344,0.5942774673833282
124,0.10861048221464199,0.5937605178230583
125,0.10829495193138167,0.5936613569710812
126,0.10805268762053198,0.5935548630379291
127,0.10803840590346125,0.5933692182001964
128,0.10781534858953003,0.5935247343353707
129,0.10676938079346905,0.5933700124998618
130,0.1065457059562738,0.5931117163584602
131,0.10658258767631452,0.5931354512604701
132,0.10632155521612564,0.5930507601569428
133,0.10512506534808082,0.5923724509758103
134,0.10509955633301206,0.5924634637374139
135,0.10473444052625556,0.5921364908265426
136,0.10392967582825088,0.5914795633610028
137,0.10368887658083965,0.591114449929429
138,0.10261533227689486,0.5904854437711429
139,0.10205986477543989,0.5900231452016682
140,0.10186803271398445,0.589845603293539
141,0.10166892987427244,0.589663848469893
142,0.10089566641604238,0.5891547790293683
143,0.10034162805623531,0.5887509523439285
144,0.10026275031389935,0.5886624820971689
145,0.1002653277801257,0.5886187812188957
146,0.1001830780562799,0.5885589333750706
147,0.09698633969789125,0.5857012678272235
148,0.09688239161983708,0.5856296461449424
149,0.10114836124113301,0.5169408529265297
150,0.09584694181437887,0.5845177513945142
151,0.09450359160884242,0.5831233882642732
152,0.09253765164814422,0.580970324418323
153,0.09191436852140032,0.5801357621543136
154,0.0891085318152909,0.5773549994316153
155,0.08821013628167688,0.5765876092846873
156,0.0874400600761048,0.5759609431328999
157,0.08662101795647023,0.5751974302908772
158,0.08512317128468751,0.5742140645586543
159,0.08485786215483274,0.5741497386899589
160,0.08469010347720417,0.5742308795589705
161,0.08458626360176921,0.5741845058648904
162,0.08419348732700853,0.5740043780035795
163,0.08400619571068776,0.5739005952317563
164,0.08348766215665226,0.5736648196572562
165,0.08122819895428267,0.5727007485283107
166,0.08100125398134268,0.5726167436159076
167,0.08062619140289108,0.5724836984577653
168,0.07989084551623153,0.5721007691994711
169,0.07930366829787198,0.5716844307204646
170,0.07917095131787845,0.5716218523395733
171,0.07913636173961962,0.5716098136147766
172,0.07862398455441569,0.5712988377620771
173,0.07824637908301921,0.571071365555294
174,0.07703438670519419,0.5705080434330488
175,0.07612138175389715,0.570339264476889
176,0.07488972737542068,0.57017700924739
177,0.07448579447713824,0.5696085787546215
178,0.07451165579265408,0.5695924975624892
179,0.07448009153051686,0.5695432838847461
180,0.07444343384925407,0.5693405701531288
181,0.07427541076714606,0.5689961127805012
182,0.0741366467950057,0.5686216647653369
183,0.07400682999425266,0.5684129471147213
184,0.07365507346146868,0.5676109534935265
185,0.07358925926289253,0.567498457323598
186,0.07357860359181484,0.5674634930590545
187,0.07346568317565493,0.5671645556292975
188,0.07328485549890706,0.5669065229009762
189,0.07310627634487994,0.566308325186632
190,0.07283522017392771,0.5654474824994212
191,0.07284086857203682,0.5650150879607595
192,0.07273770881778936,0.5644987254376065
193,0.07268913341919288,0.5643098057306803
194,0.07263657762017271,0.564087771637094
195,0.07254658784079149,0.5637140538550338
196,0.07193190134650189,0.5618510899781495
197,0.07532975156528235,0.5606777408461029
198,0.08653583793534234,0.5657345700789771
199,0.091487449454913,0.5680733776929568
200,0.10036004506063577,0.572653420246428
201,0.10694095826815088,0.576585721923864
202,0.11586497912111532,0.5804787142886746
203,0.11558207559920416,0.580251641639548
204,0.11556141413223767,0.5801816708509687
205,0.11532789896557144,0.5799423279846384
206,0.1347108669979302,0.5573682386027903
207,0.11473614471248991,0.579692281949512
208,0.1147784980303629,0.5808354548912297
209,0.11503783574754303,0.5803299735197638
210,0.11478990207862673,0.580306719680171
211,0.11468724229358336,0.580183105746851
212,0.114735428055581,0.5801317047544309
213,0.11496996156985129,0.5800523145086175
214,0.11495490602483843,0.5793230954530351
215,0.11516408651109833,0.5784129653773528
216,0.11489660662199092,0.5779210580853257
217,0.11512999417432404,0.5776017976933576
218,0.11527603318138827,0.5773299670532427
219,0.1150342574372251,0.5771243221091044
220,0.1148323039552089,0.576860464398133
221,0.11456624305718607,0.576705132004263
222,0.11284455954948902,0.5758329714041335
223,0.11216346172031581,0.5755163955353846
224,0.11031115259820697,0.5744221501650806
225,0.10927115874967434,0.5738380476428311
226,0.10738935130756491,0.5716357088832171
227,0.1071582730803336,0.5712828157268048
228,0.10643728338673468,0.5706627826654262
229,0.10641082649919983,0.5704290049058107
230,0.1014367363200402,0.570431084683906
231,0.10116312560770581,0.5700246028802706
232,0.10078253916182274,0.5697309821724527
233,0.10019151346706048,0.569449002872394
234,0.10019298417566387,0.5693692760262339
235,0.10053107551206188,0.5690107773411127
236,0.10090166776944827,0.5686819244226909
237,0.0884163681548918,0.5706274374386437
238,0.08811651181743116,0.5704757587947576
239,0.08811888550097412,0.5703694668591877
