birth,death,raw_birth,edge_id
0.03568472722727195,inf,3.3558271317790656e-05,361
0.06060092864935551,inf,5.698971419265675e-05,293
0.06862241422910911,inf,6.453319876920105e-05,264
0.07013857987816037,inf,6.595901597916676e-05,342
0.0829691144382255,inf,7.80249779011033e-05,268
0.09992132958251812,inf,9.396700911312728e-05,242
0.10286001494052724,inf,9.6730577962445e-05,336
0.10823880699292109,inf,0.00010178884734213245,285
0.13946688019571463,inf,0.00013115603702518186,352
0.14859257875525028,inf,0.00013973793443677884,319
0.17174721072576635,inf,0.00016151277993248225,279
0.17689109089843763,inf,0.00016635013585120095,359
0.19067374182399105,inf,0.00017931147744398857,348
0.1960140794710047,inf,0.00018433358391956034,344
0.23056805249221807,inf,0.00021682848276993738,330
0.23841644453806546,inf,0.00022420918847088078,244
0.2698828534001337,inf,0.00025380051137113835,314
0.3829666316261491,inf,0.00036014561770136844,259
0.3959105435445606,inf,0.00037231820081529143,280
0.41311918870052683,inf,0.00038850138135293477,276
0.4350056839034691,inf,0.00040908365845815364,261
0.46435012033235284,inf,0.0004366794574417465,137
0.5130987274618457,inf,0.00048252313095498156,239
0.5648351289888834,inf,0.0005311765559452564,270
0.7430961172914906,inf,0.000698814956898608,322
0.767683451191551,inf,0.0007219371294948651,324
0.7738159920206492,inf,0.0007277042316979898,304
0.8012986597883519,inf,0.0007535492049721704,256
0.8083062889459421,inf,0.0007601392489163805,307
0.8301817314620608,inf,0.000780711131965317,301
0.8374974146807043,inf,0.0007875908730030634,339
0.8415037652428581,inf,0.0007913584847968336,220
0.8670055349262185,inf,0.0008153406018708287,219
0.8991834145878155,inf,0.0008456009989655788,227
0.9381298270776598,inf,0.0008822265914456562,198
0.9393375712796849,inf,0.000883362366068674,222
1.0521423628894864,inf,0.000989445110618714,255
1.1036299047838922,inf,0.0010378645055428848,202
1.2295411005545347,inf,0.0011562726425228265,200
1.2901044494817557,inf,0.0012132270163721648,171
1.3709601786263825,inf,0.001289264545787816,365
1.4413645465810405,inf,0.0013554735115095529,229
1.5402625063893638,inf,0.0014484781335397656,305
1.5725654283223043,inf,0.0014788561216263485,297
1.7774962903060814,inf,0.0016715751362356146,247
1.8224275524298639,inf,0.0017138289406544507,13
2.268993069730075,inf,0.0021337835810608663,184
2.4127936539010784,inf,0.0022690150762754158,300
2.767919561464925,inf,0.002602979001012841,11
2.8777142561170277,inf,0.002706231020537131,196
2.9290384242570853,inf,0.0027544967771627737,194
2.9831876919898113,inf,0.002805419285457744,191
3.3206813003506603,inf,0.0031228016211909404,205
3.5388448801866685,inf,0.0033279648148779595,291
3.687137378166385,inf,0.0034674205503779643,241
3.7656660209727795,inf,0.003541269664726829,6
3.86152125296089,inf,0.0036314128753446306,251
3.8675602569809286,inf,0.003637092014605048,65
3.9994489538367812,inf,0.00376112145287566,225
4.186734218846075,inf,0.003937246373124537,189
4.555695480308695,inf,0.004284221201853344,283
5.101061693346653,inf,0.004797088996193577,207
5.201373801406627,inf,0.004891423497261682,327
5.424219085206985,inf,0.005100989411778389,182
6.040039686242609,inf,0.0056801132111847785,88
8.244840178862988,inf,0.007753529456227759,186
8.603086881766886,inf,0.008090428207847333,77
10.317658400764032,inf,0.009702828265211072,166
10.469255642616355,inf,0.009845391814617188,177
10.59834616027155,inf,0.00996678981742205,124
10.711292021560672,inf,0.010073005225297305,168
11.039415865317299,inf,0.010381576141490434,41
11.177662541407056,inf,0.010511584686475395,179
12.524654050105026,inf,0.011778308857400277,143
12.985111907646626,inf,0.01221132799231972,147
14.271873413198847,inf,0.013421411271073463,2
14.66711887580209,inf,0.013793104023176905,100
15.35301802646609,inf,0.014438130385520331,62
16.199534932693943,inf,0.015234203277807445,175
17.090778194184978,inf,0.01607233727806992,27
18.337706745758545,inf,0.017244961251936974,109
19.640506561788843,inf,0.018470127116892776,97
19.786919275898736,inf,0.018607815085002533,160
20.711138680215416,inf,0.01947696017695444,113
25.195628261422684,inf,0.02369421864524801,128
28.019018618854712,inf,0.026349362932811093,163
30.890071322871044,inf,0.02904932936369986,158
32.99992429555617,inf,0.031033456019539996,118
33.78637375545397,inf,0.03177304088969729,37
34.088721466792535,inf,0.03205737167538025,152
35.066556826206636,inf,0.032976937743136814,140
41.49392450858283,inf,0.039021298042451025,134
43.9134318154008,inf,0.04129662670449896,86
46.59534104280481,inf,0.0438187207345222,130
52.262297859493806,inf,0.04914798311586144,145
55.761023725204126,inf,0.052438219611724235,69
57.891762110731,inf,0.054441987116890855,104
58.429954940708576,inf,0.05494810899067315,135
58.686043874288224,inf,0.05518893756307097,89
59.74676461539645,inf,0.05618644986562582,54
61.71985757327528,inf,0.05804196604749301,52
69.1314624051525,inf,0.06501191272143872,16
74.92894935819643,inf,0.07046392693728265,121
78.99473791466644,inf,0.07428743481026745,116
79.52421913244267,inf,0.07478536419755527,45
85.23318400230168,inf,0.08015413136862803,131
86.25154027673001,inf,0.08111180370665064,24
97.01374073917778,inf,0.09123268373454274,94
121.10432643430174,inf,0.11388770939335202,43
147.0466055129234,inf,0.13828408587053842,31
158.77472943310295,inf,0.1493133298957321,106
193.26873442651825,inf,0.18175183421815255,71
197.61099792873443,inf,0.18583534187151485,59
211.2233355767369,inf,0.19863651916934577,84
244.60291336713934,inf,0.2300270050999078,82
253.42481142028296,inf,0.23832320550294828,21
273.17224665049883,inf,0.2568938893998851,34
282.12042835731324,inf,0.26530884820300793,74
319.1751880890174,inf,0.3001555116725758,80
365.60404479125356,inf,0.34381766888244547,29
464.24019314155515,inf,0.43657608082153315,50
866.2859159009151,inf,0.8146638650040238,19
