birth,death,raw_death,edge_id
0.0,32.9620572352619,0.030997845460566997,56
0.0,33.78637375545397,0.03177304088969729,36
0.0,38.27264041419246,0.035991970539321905,58
0.0,38.350204657030574,0.03606491272237805,35
0.0,38.42966090928555,0.03613963416985011,70
0.0,43.00037808687867,0.04043798192477793,48
0.0,44.973471044757495,0.04229349810664512,49
0.0,46.34049837369077,0.04357906416158522,22
0.0,50.902701854633236,0.04786940555176489,38
0.0,54.07669058562138,0.05085425602619159,42
0.0,64.11253114548882,0.06029205999944803,44
