birth,death,raw_death,edge_id
0.0,0.0027469570077449895,1.2245670710786527e-07,10
0.0,0.0027999044196550305,1.248170519163594e-07,87
0.0,0.019100075194559488,8.51463021533938e-07,100
0.0,0.02142481926784281,9.550978812278288e-07,138
0.0,0.022402112864241614,9.98664691831408e-07,98
0.0,0.027583878954169916,1.2296628510988228e-06,61
0.0,0.028736081389222873,1.2810269298668686e-06,139
0.0,0.03141399728842292,1.400405850615627e-06,115
0.0,0.03160296157422817,1.4088296971248582e-06,15
0.0,0.053922587933324995,2.4038172197204943e-06,89
0.0,0.058568953070846266,2.610947718362233e-06,136
0.0,0.06026695695912863,2.686643102101094e-06,50
0.0,0.07657325097495202,3.413562039922269e-06,81
0.0,0.07862601363745511,3.5050722293483716e-06,104
0.0,0.08492881725478381,3.786045165710128e-06,109
0.0,0.0861140542926619,3.838881895368296e-06,102
0.0,0.08681810821337382,3.8702679434621245e-06,119
0.0,0.09252808589880983,4.124813268724381e-06,117
0.0,0.10016737161011274,4.465365294192836e-06,56
0.0,0.10882896983676772,4.851491030466448e-06,107
0.0,0.12062390736122948,5.377298025521782e-06,99
0.0,0.1545425226316672,6.889357342054758e-06,68
0.0,0.1590696721041286,7.091173320761257e-06,96
0.0,0.16258669352813926,7.247958760503437e-06,95
0.0,0.16422734564648875,7.321097457380077e-06,58
0.0,0.181083885460385,8.072545824799882e-06,112
0.0,0.2121547221026039,9.457653903144347e-06,30
0.0,0.21683533935148427,9.66631132803819e-06,55
0.0,0.2179525010038776,9.716113322344455e-06,16
0.0,0.25737470654004774,1.1473517411042522e-05,93
0.0,0.26403667615115817,1.1770501622709872e-05,17
0.0,0.27537300114377283,1.2275864111233048e-05,86
0.0,0.3243050214045839,1.4457206613638363e-05,135
0.0,0.33112949745230136,1.4761435206289697e-05,110
0.0,0.3390640364930735,1.5115149341826672e-05,51
0.0,0.3391272031302266,1.5117965249888954e-05,26
0.0,0.3405712632525916,1.5182340064257005e-05,70
0.0,0.37749102241785626,1.6828187495376845e-05,14
0.0,0.4047980880361241,1.8045510273623222e-05,34
0.0,0.4124040199672891,1.838457541958327e-05,92
0.0,0.43564641370388335,1.9420699026273525e-05,142
0.0,0.4621096426885171,2.0600404377235648e-05,49
0.0,0.4983974370952951,2.2218079425928572e-05,22
0.0,0.5108741366052121,2.277427871599791e-05,77
0.0,0.5377602739801927,2.3972836917129925e-05,118
0.0,0.5431713523729188,2.421405759878148e-05,141
0.0,0.5688316753565584,2.5357970170780675e-05,54
0.0,0.5699524206808149,2.540793192173929e-05,62
0.0,0.5775201967399367,2.5745296115542438e-05,80
0.0,0.6071430696535149,2.7065855360497437e-05,116
0.0,0.6597294172442775,2.9410104268157156e-05,129
0.0,0.6648762983970415,2.963954729040541e-05,103
0.0,0.6703504618394617,2.9883580243028618e-05,47
0.0,0.7074635712166623,3.1538047041035355e-05,19
0.0,0.7187071498271157,3.203927498485193e-05,140
0.0,0.7724623959070873,3.443563226535051e-05,82
0.0,0.8120326215533029,3.6199634948497206e-05,124
0.0,0.824189142359032,3.674156097921433e-05,72
0.0,0.8728866870362627,3.89124507851335e-05,69
0.0,0.933754124681365,4.1625862739924635e-05,75
0.0,0.9346989130968577,4.166798050075915e-05,131
0.0,0.94470251785228,4.211393160014065e-05,41
0.0,0.9659348690090823,4.306044943769294e-05,78
0.0,1.0,4.457904028443149e-05,84
0.0,1.0891413185644574,4.855287471572378e-05,133
0.0,1.1639658739033405,5.1888481582440527e-05,67
0.0,1.4319300870849643,6.383406903665012e-05,125
0.0,1.4447735159055168,6.440661676743176e-05,23
0.0,1.451590637072913,6.471051748657697e-05,37
0.0,1.5488831416012938,6.904772396532088e-05,128
0.0,1.5834581855626053,7.058904624290818e-05,45
0.0,1.7233794637364812,7.682660253927054e-05,28
0.0,1.7879172413935163,7.970363472931119e-05,127
0.0,1.9720513555921573,8.791215682391051e-05,12
0.0,2.0199892439523373,9.004918188026956e-05,44
0.0,2.033426271046139,9.064819165238713e-05,24
0.0,2.054802659293423,9.160113052519847e-05,11
0.0,2.0932300518803864,9.331418680735837e-05,33
0.0,2.0944260032817588,9.336750117305836e-05,21
0.0,2.22251701831713,9.90776756923939e-05,40
0.0,2.3032335610957984,0.0001026759417045442,73
0.0,2.3297409276979275,0.0001038576146681347,65
0.0,2.5212135915089995,0.00011239328226153589,64
0.0,3.1313046447808612,0.00013959055590251346,32
0.0,3.2725471488289153,0.00014588701118034564,130
0.0,3.346711384108768,0.00014919318161255024,122
0.0,3.417670587800772,0.00015235647481248726,144
0.0,3.5269519782764562,0.00015722813432084148,43
0.0,3.9284871127565832,0.0001751281852564457,57
0.0,4.148478709475071,0.00018493519950879556,38
0.0,6.78788089835447,0.00030259721601366696,8
0.0,9.58350347521445,0.00042722338748757416,36
0.0,9.993417373864183,0.000445496955688629,6
0.0,10.027337606797765,0.0004470090871190324,52
0.0,16.191558283371776,0.0007218041289821508,123
0.0,77.81720242482226,0.0034690162017179116,5
0.0,140.14587241491515,0.006247568492081299,0
0.0,200.1518893855895,0.008922579139925271,2
0.0,21882.366284734475,0.9754948881258636,4
