birth,death,raw_death,edge_id
0.0,0.00039639077978808923,7.511036993479436e-07,65
0.0,0.002420947232415066,4.587347927631491e-06,72
0.0,0.008727773558402688,1.6537879640621256e-05,80
0.0,0.012060030418273318,2.2852028662867507e-05,71
0.0,0.015560010327157101,2.9483988817469164e-05,66
0.0,0.02618933111858878,4.962502785038625e-05,74
0.0,0.02742019898070958,5.195734598639756e-05,17
0.0,0.031888255928046824,6.042367334102572e-05,15
0.0,0.03686513172374178,6.985413946675179e-05,62
0.0,0.05141912727084454,9.743187450278468e-05,33
0.0,0.0685615563555812,0.00012991432000325487,86
0.0,0.0694445858343945,0.0001315875342705608,50
0.0,0.07453276664689253,0.00014122890744594496,39
0.0,0.08228949866305418,0.00015592680257686675,76
0.0,0.08683039525172973,0.00016453115060921508,63
0.0,0.09098794510244927,0.00017240911153143523,56
0.0,0.09851001152232963,0.0001866623490001107,55
0.0,0.12298209968499897,0.00023303344764064038,58
0.0,0.12644770771645833,0.00023960027801522843,69
0.0,0.13812796569348493,0.0002617326923478047,67
0.0,0.20094983492410456,0.00038077112811640834,79
0.0,0.2224323142749578,0.0004214773466622024,61
0.0,0.2656192443874798,0.0005033103877544742,51
0.0,0.2886194277348362,0.0005468924377888262,59
0.0,0.29836541108361675,0.0005653596790071158,78
0.0,0.3114927603782926,0.0005902341239251707,87
0.0,0.33777382410387646,0.0006400329719146169,40
0.0,0.34271783852202387,0.0006494011704410441,77
0.0,0.3715068668231377,0.00070395225174813,24
0.0,0.3725118450277906,0.0007058565413677886,57
0.0,0.41310212106627353,0.0007827692952576681,18
0.0,0.4146438741716205,0.0007856906963596977,46
0.0,0.43190471963760346,0.0008183975239259289,28
0.0,0.4845498863520187,0.000918152567403796,47
0.0,0.521541313197025,0.0009882460180191122,64
0.0,0.6007959452705895,0.001138422183500909,14
0.0,0.6111635716566673,0.0011580673491533577,81
0.0,0.6527012026789163,0.0012367752049204372,29
0.0,0.802346283281909,0.0015203311788767881,22
0.0,0.8121263771774642,0.0015388630546909754,43
0.0,0.8781163104520764,0.0016639045176351508,84
0.0,0.9004320964808055,0.0017061897328689568,54
0.0,0.9951440818768038,0.0018856553668616383,53
0.0,1.0,0.0018948566355390106,48
0.0,1.039757466069022,0.001970191333932114,26
0.0,1.0713583841705459,0.002030070543285911,20
0.0,1.2560659985479885,0.0023800649920235895,96
0.0,1.399360491520709,0.002651587512869147,37
0.0,1.4833093931004717,0.0028106586460737715,82
0.0,1.5003665331612699,0.002842979481101293,35
0.0,1.7723562411150247,0.0033583609840157833,2
0.0,2.0540964366226584,0.0038922182629714808,32
0.0,3.051819198621067,0.005782759858972475,88
0.0,5.284903990693317,0.010014135394951829,13
0.0,5.351243867369608,0.01013983995047274,5
0.0,6.826366688465388,0.012934986216261102,98
0.0,6.84395283687968,0.012968309446277498,4
0.0,9.912211137085041,0.018782219045969273,90
0.0,15.510151521507852,0.029389513528744637,94
0.0,20.328318411975793,0.038519249032282175,0
0.0,24.051939437190946,0.04557497704014368,95
0.0,31.076126051454718,0.05888480365544568,91
0.0,31.85094916381284,0.06035298237126646,11
0.0,35.56126151891574,0.06738349235725558,7
0.0,49.24511071239775,0.09331242480124008,8
0.0,81.08413191201645,0.1536428053904048,9
0.0,177.10799648092382,0.3355942623388982,93
